0.01,1.40377,4.4,3.4,2.5
0.011,1.44123,4.7,3.6,2.7
0.012,1.4765300000000001,5.0,3.8,2.8
0.013,1.50769,5.2,3.9,3.0
0.014,1.53674,5.5,4.1,3.1
0.015,1.5636800000000002,5.8,4.3,3.2
0.016,1.5885200000000002,6.1,4.5,3.4
0.017,1.6112799999999998,6.3,4.7,3.5
0.018,1.6329500000000001,6.6,4.9,3.6
0.02,1.6721000000000001,7.1,5.2,3.9
0.0225,1.7152,7.8,5.6,4.2
0.025,1.7519,8.4,6.1,4.4
0.0275,1.7844,9.1,6.5,4.7
0.03,1.8126,9.7,6.9,5.0
0.0325,1.8376,10.3,7.3,5.3
0.035,1.8604,10.9,7.7,5.5
0.0375,1.881,11.6,8.1,5.8
0.04,1.8984999999999999,12.2,8.5,6.1
0.045,1.9301,13.4,9.2,6.6
0.05,1.9563000000000001,14.6,10.0,7.1
0.055,1.9769999999999999,15.8,10.7,7.6
0.06,1.9954,17.1,11.4,8.1
0.065,2.0104,18.3,12.2,8.6
0.07,2.0221999999999998,19.5,12.9,9.1
0.08,2.0422000000000002,21.9,14.3,10.1
0.09,2.0553,24.4,15.7,11.1
0.1,2.0638,26.8,17.1,12.0
0.11,2.0697,29.3,18.5,13.0
0.12,2.1018,31.8,19.8,14.0
0.13,2.1544,34.2,21.1,15.0
0.14,2.1851000000000003,36.6,22.3,15.9
0.15,2.2011,39.0,23.6,16.9
0.16,2.207,41.4,24.9,17.8
0.17,2.207,43.8,26.1,18.7
0.18,2.2022,46.3,27.4,19.5
0.2,2.1865,51.2,30.0,21.3
0.225,2.1635,57.6,33.2,23.4
0.25,2.1429,64.1,36.5,25.6
0.275,2.1282,70.7,39.7,27.7
0.3,2.1187,77.5,42.9,30.0
0.325,2.1148,84.3,46.1,32.2
0.35,2.1167,91.2,49.2,34.5
0.375,2.1216999999999997,98.1,52.2,36.8
0.4,2.1308,105.0,55.2,39.1
0.45,2.1537,118.9,61.0,43.7
0.5,2.1829,132.7,66.7,48.3
0.55,2.2134,146.5,72.1,52.8
0.6,2.2446,160.3,77.3,57.3
0.65,2.2729999999999997,174.0,82.4,61.7
0.7,2.3,187.7,87.4,66.0
0.8,2.3449999999999998,215.0,96.8,74.4
0.9,2.379,242.4,105.8,82.4
1.0,2.404,269.8,114.4,90.3
1.1,2.421,297.3,122.8,97.9
1.2,2.431,325.0,130.8,105.4
1.3,2.4363,353.0,138.7,112.7
1.4,2.4398999999999997,381.1,146.4,119.9
1.5,2.4404,409.5,154.0,127.0
1.6,2.4414,438.0,161.3,134.0
1.7,2.4426,466.8,168.6,141.0
1.8,2.4448,495.7,175.6,147.9
2.0,2.4532,554.0,189.4,161.5
2.25,2.4781,627.2,205.8,178.2
2.5,2.5198,700.2,221.3,194.4
2.75,2.5808,772.4,235.8,210.2
3.0,2.6613,843.2,249.2,225.3
3.25,2.7601999999999998,912.1,261.5,239.8
3.5,2.8762,978.9,272.8,253.6
3.75,3.0065999999999997,1.04,283.1,266.6
4.0,3.1512,1.11,292.4,278.8
4.5,3.4755,1.22,308.7,301.0
5.0,3.8354,1.33,322.0,320.3
5.5,4.2195,1.43,333.0,337.1
6.0,4.6201,1.51,342.2,351.7
6.5,5.029400000000001,1.6,349.8,364.4
7.0,5.4409,1.67,356.3,375.6
8.0,6.2553,1.81,366.9,394.3
9.0,7.040100000000001,1.93,375.0,409.2
10.0,7.7819,2.05,381.3,421.5
