0.01,4.7116999999999996,18.26,5.67,4.43
0.011,4.7998,19.5,5.99,4.7
0.012,4.8766,20.72,6.31,4.96
0.013,4.9451,21.93,6.62,5.21
0.014,5.0054,23.12,6.93,5.47
0.015,5.0604,24.31,7.24,5.71
0.016,5.1093,25.48,7.53,5.96
0.017,5.1529,26.64,7.83,6.2
0.018,5.1924,27.8,8.12,6.43
0.02,5.261,30.1,8.7,6.9
0.0225,5.3294999999999995,32.94,9.41,7.47
0.025,5.383299999999999,35.75,10.1,8.03
0.0275,5.4256,38.55,10.79,8.58
0.03,5.4593,41.33,11.46,9.12
0.0325,5.4846,44.11,12.13,9.65
0.035,5.5045,46.88,12.8,10.18
0.0375,5.5181,49.65,13.46,10.7
0.04,5.5283,52.42,14.11,11.22
0.045,5.538,57.95,15.42,12.25
0.05,5.536700000000001,63.5,16.71,13.27
0.055,5.5276,69.07,18.0,14.28
0.06,5.5127999999999995,74.67,19.28,15.28
0.065,5.4934,80.29,20.56,16.27
0.07,5.4714,85.95,21.83,17.27
0.08,5.419,97.37,24.38,19.25
0.09,5.362,108.95,26.93,21.23
0.1,5.3016000000000005,120.69,29.47,23.21
0.11,5.2401,132.6,32.02,25.19
0.12,5.2422,144.59,34.54,27.18
0.13,5.2924,156.55,37.0,29.17
0.14,5.2987,168.47,39.4,31.15
0.15,5.276999999999999,180.42,41.77,33.12
0.16,5.2358,192.47,44.13,35.09
0.17,5.184100000000001,204.65,46.48,37.06
0.18,5.1259,216.99,48.84,39.02
0.2,5.004700000000001,242.16,53.63,42.98
0.225,4.8587,274.58,59.7,47.98
0.25,4.7322,308.01,65.83,53.05
0.275,4.6276,342.35,71.99,58.21
0.3,4.5440000000000005,377.47,78.16,63.44
0.325,4.479,413.23,84.31,68.75
0.35,4.431,449.5,90.41,74.12
0.375,4.396,486.16,96.45,79.54
0.4,4.372,523.12,102.4,84.99
0.45,4.351,597.6,114.2,95.96
0.5,4.353,672.42,125.52,106.92
0.55,4.369,747.25,136.36,117.8
0.6,4.394,821.88,146.73,128.54
0.65,4.423,896.21,156.65,139.12
0.7,4.454,970.19,166.16,149.51
0.8,4.513,1120.0,184.57,169.73
0.9,4.564,1260.0,201.63,189.19
1.0,4.6049999999999995,1410.0,217.58,207.94
1.1,4.636,1550.0,232.62,226.05
1.2,4.659,1690.0,246.89,243.59
1.3,4.677,1840.0,260.51,260.63
1.4,4.691,1980.0,273.57,277.2
1.5,4.703,2120.0,286.13,293.37
1.6,4.715,2270.0,298.23,309.15
1.7,4.729,2410.0,309.93,324.58
1.8,4.745,2550.0,321.23,339.68
2.0,4.79,2830.0,343.79,368.93
2.25,4.874,3180.0,370.42,403.73
2.5,5.0,3530.0,394.67,436.57
2.75,5.166,3860.0,416.63,467.41
3.0,5.3755999999999995,4190.0,436.38,496.2
3.25,5.6261,4490.0,454.04,522.91
3.5,5.916600000000001,4790.0,469.76,547.58
3.75,6.2431,5070.0,483.71,570.26
4.0,6.6039,5340.0,496.04,591.04
4.5,7.4107,5830.0,518.77,627.35
5.0,8.3111,6260.0,536.51,657.6
5.5,9.2817,6660.0,550.51,682.86
6.0,10.300600000000001,7010.0,561.69,704.06
6.5,11.352500000000001,7330.0,570.77,721.99
7.0,12.412600000000001,7620.0,578.23,737.29
8.0,14.522400000000001,8130.000000000001,591.89,761.87
9.0,16.5617,8580.0,601.89,780.73
10.0,18.4881,8970.0,609.54,795.67
11.0,20.259800000000002,9330.0,615.62,807.84
12.0,21.875500000000002,9660.0,620.61,817.98
13.0,23.334500000000002,9970.0,624.82,826.62
14.0,24.6362,10260.0,628.45,834.09
15.0,25.7899,10540.0,631.64,840.66
16.0,26.8155,10800.0,634.48,846.51
17.0,27.7225,11060.0,637.05,851.78
18.0,28.510800000000003,11300.0,639.4,856.56
20.0,29.8305,11780.0,645.36,864.99
22.5,31.079700000000003,12350.0,652.9,873.93
25.0,31.982499999999998,12910.0,659.66,881.59
27.5,32.6682,13450.0,665.88,888.32
30.0,33.175999999999995,13980.0,671.69,894.34
32.5,33.5754,14500.0,677.19,899.81
35.0,33.8762,15020.0,682.45,904.83
37.5,34.1282,15530.0,687.52,909.49
40.0,34.321,16040.0,692.42,913.84
45.0,34.6188,17060.0,709.09,921.81
50.0,34.8188,18060.0,724.99,929.01
55.0,34.960499999999996,19060.0,740.29,935.62
60.0,35.06346,20060.0,755.08,941.77
65.0,35.137389999999996,21060.0,769.44,947.53
70.0,35.1821,22050.0,783.43,952.99
80.0,35.20335,24040.0,834.44,963.17
90.0,35.17639,26020.0,882.39,972.6
100.0,35.0907,28010.0,927.9,981.46
110.0,34.975970000000004,30010.0,971.44,989.9
120.0,34.90196,32009.999999999996,1010.0,997.99
130.0,34.72852,34020.0,1050.0,1010.0
140.0,34.32553,36040.0,1090.0,1010.0
150.0,34.11291,38090.0,1130.0,1020.0
160.0,33.9006,40140.0,1170.0,1030.0
170.0,33.668530000000004,42210.0,1210.0,1040.0
180.0,33.42668,44300.0,1240.0,1040.0
200.0,32.933479999999996,48510.0,1380.0,1060.0
225.0,32.29024,53870.0,1580.0,1070.0
250.0,31.63759,59340.0,1760.0,1090.0
275.0,30.965400000000002,64930.00000000001,1930.0,1110.0
300.0,30.29354,70630.0,2090.0,1130.0
325.0,29.63195,76470.0,2250.0,1140.0
350.0,28.970579999999998,82440.0,2410.0,1160.0
