0.01,4.99,20.15,5.8,4.59
0.011,5.0818,21.52,6.14,4.86
0.012,5.1633000000000004,22.87,6.46,5.14
0.013,5.234299999999999,24.2,6.78,5.4
0.014,5.2989999999999995,25.51,7.09,5.66
0.015,5.3553999999999995,26.82,7.4,5.92
0.016,5.4075,28.11,7.7,6.17
0.017,5.4534,29.39,8.0,6.42
0.018,5.495,30.67,8.3,6.66
0.02,5.5667,33.2,8.89,7.15
0.0225,5.64,36.32,9.61,7.74
0.025,5.6964,39.42,10.31,8.32
0.0275,5.742,42.5,11.01,8.88
0.03,5.7768999999999995,45.57,11.69,9.44
0.0325,5.8041,48.62,12.37,10.0
0.035,5.8249,51.67,13.04,10.55
0.0375,5.8411,54.71,13.71,11.09
0.04,5.852,57.75,14.37,11.62
0.045,5.863499999999999,63.83,15.69,12.69
0.05,5.8637,69.92,16.99,13.74
0.055,5.8567,76.03,18.29,14.78
0.06,5.8427999999999995,82.17,19.57,15.82
0.065,5.824999999999999,88.33,20.85,16.84
0.07,5.8034,94.53,22.13,17.87
0.08,5.7533,107.03,24.68,19.91
0.09,5.6979999999999995,119.68,27.23,21.95
0.1,5.6397,132.5,29.76,23.99
0.11,5.5799,145.48,32.29,26.03
0.12,5.6068,158.51,34.78,28.06
0.13,5.695600000000001,171.44,37.19,30.09
0.14,5.721,184.26,39.52,32.1
0.15,5.7059999999999995,197.09,41.82,34.09
0.16,5.667,210.01,44.09,36.07
0.17,5.6129999999999995,223.05,46.36,38.05
0.18,5.551,236.25,48.63,40.02
0.2,5.42,263.19,53.24,43.99
0.225,5.266,297.86,59.08,48.99
0.25,5.138,333.57,64.95,54.05
0.275,5.037,370.15,70.83,59.17
0.3,4.962,407.45,76.68,64.36
0.325,4.911,445.28,82.47,69.59
0.35,4.879,483.49,88.19,74.85
0.375,4.862,521.94,93.8,80.14
0.4,4.858,560.53,99.29,85.42
0.45,4.875,637.78,110.1,95.95
0.5,4.913,714.77,120.35,106.34
0.55,4.96,791.26,130.05,116.55
0.6,5.008,867.17,139.25,126.53
0.65,5.053,942.54,148.01,136.28
0.7,5.090999999999999,1020.0,156.37,145.81
0.8,5.147,1170.0,172.68,164.26
0.9,5.171,1310.0,187.87,181.98
1.0,5.1690000000000005,1460.0,202.2,199.11
1.1,5.147,1610.0,215.9,215.77
1.2,5.111,1760.0,229.12,232.06
1.3,5.066,1910.0,241.96,248.06
1.4,5.017,2070.0,254.51,263.84
1.5,4.965999999999999,2220.0,266.81,279.43
1.6,4.917,2380.0,278.89,294.88
1.7,4.872,2540.0,290.78,310.21
1.8,4.832,2700.0,302.5,325.42
2.0,4.772,3020.0,326.86,355.52
2.25,4.74,3430.0,356.85,392.47
2.5,4.76,3840.0,385.09,428.46
2.75,4.832,4250.0,411.42,463.24
3.0,4.9526,4650.0,435.72,496.54
3.25,5.1192,5040.0,457.91,528.14
3.5,5.33,5410.0,478.01,557.88
3.75,5.580900000000001,5770.0,496.1,585.67
4.0,5.8691,6110.0,512.28,611.47
4.5,6.543,6750.0,543.06,657.22
5.0,7.3286999999999995,7310.0,567.19,695.85
5.5,8.2076,7820.0,586.2,728.31
6.0,9.159,8280.0,601.31,755.59
6.5,10.1666,8690.0,613.45,778.61
7.0,11.2173,9060.0,623.33,798.15
8.0,13.3865,9700.0,641.42,829.21
9.0,15.5654,10250.0,654.26,852.62
10.0,17.691399999999998,10730.0,663.8,870.81
11.0,19.7227,11150.0,671.19,885.35
12.0,21.618199999999998,11540.0,677.11,897.26
13.0,23.367,11890.0,681.99,907.23
14.0,24.958499999999997,12220.0,686.11,915.73
15.0,26.4021,12530.0,689.67,923.1
16.0,27.7075,12830.0,692.79,929.58
17.0,28.874399999999998,13110.0,695.58,935.34
18.0,29.922600000000003,13380.0,698.09,940.52
20.0,31.6921,13900.0,704.4,949.51
22.5,33.4311,14510.0,712.22,958.86
25.0,34.7638,15090.0,719.08,966.72
27.5,35.799299999999995,15660.0,725.28,973.51
30.0,36.607,16210.0,731.0,979.5
32.5,37.2564,16750.0,736.35,984.86
35.0,37.7671,17280.0,741.41,989.73
37.5,38.179,17810.0,746.25,994.2
40.0,38.501799999999996,18330.0,750.9,998.33
45.0,38.959500000000006,19360.0,766.74,1010.0
50.0,39.2195,20390.0,781.84,1010.0
55.0,39.3311,21400.0,796.38,1020.0
60.0,39.34397,22420.0,810.52,1020.0
65.0,39.28786,23440.0,824.36,1030.0
70.0,39.16254,24460.0,837.97,1030.0
80.0,38.803729999999995,26510.0,888.7,1040.0
90.0,38.33672,28580.0,937.54,1050.0
100.0,37.821,30680.0,985.02,1060.0
110.0,37.28624,32810.0,1030.0,1070.0
120.0,36.932210000000005,34970.0,1080.0,1080.0
130.0,36.668749999999996,37140.0,1120.0,1080.0
140.0,36.17575,39340.0,1160.0,1090.0
150.0,35.80311,41560.0,1210.0,1100.0
160.0,35.44078,43810.0,1250.0,1100.0
170.0,35.0787,46070.0,1290.0,1110.0
180.0,34.726839999999996,48370.0,1330.0,1120.0
200.0,34.03363,53020.0,1490.0,1130.0
225.0,33.190369999999994,58970.0,1710.0,1150.0
250.0,32.37771,65069.99999999999,1920.0,1160.0
275.0,31.5855,71330.0,2110.0,1180.0
300.0,30.80364,77740.0,2300.0,1200.0
325.0,30.05204,84320.0,2480.0,1220.0
350.0,29.31066,91060.0,2660.0,1230.0
375.0,28.58945,97970.0,2840.0,1250.0
400.0,27.88838,105050.0,3010.0,1270.0
450.0,26.546570000000003,119750.0,3660.0,1310.0
500.0,25.275100000000002,135200.0,4270.0,1350.0
550.0,24.09388,151410.0,4850.0,1400.0
600.0,22.98286,168420.0,5410.0,1450.0
650.0,21.951980000000002,186230.0,5970.0,1500.0
700.0,20.991220000000002,204870.0,6530.0,1550.0
800.0,19.289966,244640.0,8620.0,1670.0
900.0,17.838976,287780.0,10570.0,1800.0
1000.0,16.618173,334270.0,12450.0,1940.0
