0.01,1.0127,9.5,8.3,6.5
0.011,1.04124,10.2,8.8,6.8
0.012,1.06728,10.8,9.2,7.2
0.013,1.09133,11.4,9.7,7.6
0.014,1.1123100000000001,12.0,10.1,7.9
0.015,1.13322,12.6,10.6,8.2
0.016,1.15206,13.2,11.0,8.6
0.017,1.16885,13.8,11.5,8.9
0.018,1.18558,14.3,11.9,9.2
0.02,1.21591,15.5,12.7,9.9
0.0225,1.2478500000000001,16.9,13.7,10.7
0.025,1.27657,18.3,14.8,11.4
0.0275,1.30112,19.7,15.7,12.2
0.03,1.3235,21.1,16.7,12.9
0.0325,1.34275,22.4,17.7,13.7
0.035,1.35987,23.8,18.6,14.4
0.0375,1.37588,25.1,19.6,15.1
0.04,1.3908,26.4,20.5,15.8
0.045,1.41537,29.1,22.3,17.1
0.05,1.4356,31.8,24.1,18.5
0.055,1.4536,34.4,26.0,19.8
0.06,1.4674,37.0,27.7,21.1
0.065,1.48,39.7,29.5,22.4
0.07,1.4904,42.3,31.3,23.7
0.08,1.5068,47.6,34.8,26.2
0.09,1.5187,52.9,38.3,28.7
0.1,1.5271,58.3,41.9,31.1
0.11,1.5332,63.6,45.4,33.6
0.12,1.5575999999999999,69.0,48.9,35.9
0.13,1.5957,74.3,52.4,38.2
0.14,1.6193000000000002,79.5,56.0,40.4
0.15,1.6322,84.7,59.2,42.7
0.16,1.6374,89.9,62.5,45.0
0.17,1.6372,95.2,65.8,47.3
0.18,1.6343,100.6,69.0,49.5
0.2,1.6240999999999999,111.4,75.6,53.9
0.225,1.6074,125.4,83.8,59.4
0.25,1.5926,139.7,92.0,65.0
0.275,1.5813,154.4,100.2,70.7
0.3,1.5738,169.2,108.3,76.5
0.325,1.5707,184.3,116.4,82.4
0.35,1.5704,199.5,124.4,88.3
0.375,1.5734,214.7,132.4,94.3
0.4,1.5792,230.1,140.2,100.3
0.45,1.5938,261.0,155.3,112.4
0.5,1.6134,291.9,170.2,124.4
0.55,1.6359,322.8,184.7,136.2
0.6,1.6578,353.6,198.7,147.9
0.65,1.6802000000000001,384.5,212.3,159.3
0.7,1.7012,415.2,225.6,170.6
0.8,1.7391,476.9,251.0,192.6
0.9,1.7707000000000002,538.5,275.3,213.9
1.0,1.7959999999999998,600.3,298.7,234.5
1.1,1.8157999999999999,662.4,321.2,254.5
1.2,1.8312,724.8,343.0,274.2
1.3,1.8423,787.6,364.2,293.4
1.4,1.8518999999999999,850.9,384.9,312.3
1.5,1.8597,914.6,405.1,330.9
1.6,1.8653,978.7,424.8,349.3
1.7,1.8716,1.04,444.1,367.5
1.8,1.8774,1.11,463.0,385.5
2.0,1.8917,1.24,499.6,421.0
2.25,1.9161000000000001,1.4,543.2,464.4
2.5,1.9527999999999999,1.57,584.4,506.6
2.75,2.0016,1.73,623.1,547.4
3.0,2.0637,1.89,659.1,586.8
3.25,2.1395999999999997,2.04,692.4,624.4
3.5,2.2267,2.2,723.0,660.2
3.75,2.3259,2.34,751.2,694.1
4.0,2.4356,2.48,776.8,726.0
4.5,2.6813,2.75,821.7,784.2
5.0,2.9562000000000004,2.99,858.9,835.0
5.5,3.2526,3.22,889.9,879.3
6.0,3.5636,3.42,915.8,918.0
6.5,3.8828,3.62,937.6,951.8
7.0,4.2078,3.79,956.1,981.5
8.0,4.859,4.11,986.2,1.03
9.0,5.4965,4.4,1.01,1.07
10.0,6.1092,4.65,1.03,1.1
11.0,6.6903,4.89,1.04,1.13
12.0,7.2374,5.11,1.05,1.15
13.0,7.7499,5.31,1.06,1.17
14.0,8.2287,5.5,1.07,1.19
15.0,8.6756,5.68,1.08,1.21
16.0,9.0913,5.85,1.09,1.22
17.0,9.4787,6.02,1.09,1.23
18.0,9.8397,6.18,1.1,1.24
20.0,10.495299999999999,6.48,1.11,1.26
22.5,11.1945,6.84,1.12,1.29
25.0,11.7856,7.18,1.12,1.3
27.5,12.2981,7.51,1.13,1.32
30.0,12.731670000000001,7.82,1.14,1.33
32.5,13.1261,8.13,1.14,1.35
35.0,13.46123,8.42,1.15,1.36
37.5,13.75692,8.71,1.15,1.37
40.0,14.02309,9.0,1.16,1.38
45.0,14.46655,9.55,1.17,1.39
50.0,14.831159999999999,10.1,1.17,1.41
55.0,15.11665,10.63,1.18,1.42
60.0,15.3628,11.15,1.19,1.44
65.0,15.55948,11.66,1.19,1.45
70.0,15.71659,12.17,1.2,1.46
80.0,15.96177,13.17,1.21,1.48
90.0,16.10792,14.17,1.23,1.5
100.0,16.20476,15.15,1.24,1.51
110.0,16.24213,16.14,1.25,1.53
120.0,16.309890000000003,17.12,1.26,1.54
130.0,16.38796,18.09,1.27,1.56
