0.01,1.7863,7.7,5.1,3.7
0.011,1.8303,8.2,5.4,3.9
0.012,1.869,8.7,5.7,4.1
0.013,1.9044999999999999,9.2,6.0,4.3
0.014,1.9369,9.7,6.3,4.5
0.015,1.9661000000000002,10.2,6.6,4.7
0.016,1.9932,10.7,6.9,4.9
0.017,2.0181,11.2,7.1,5.1
0.018,2.0419,11.7,7.4,5.3
0.02,2.0833,12.7,7.9,5.7
0.0225,2.128,13.9,8.6,6.2
0.025,2.1662,15.0,9.2,6.6
0.0275,2.1990000000000003,16.2,9.9,7.1
0.03,2.2275,17.4,10.5,7.5
0.0325,2.2517,18.5,11.1,7.9
0.035,2.2736,19.7,11.7,8.3
0.0375,2.2922000000000002,20.8,12.3,8.8
0.04,2.3096,21.9,12.9,9.2
0.045,2.3369,24.2,14.1,10.0
0.05,2.3586,26.5,15.2,10.8
0.055,2.3756,28.8,16.4,11.6
0.06,2.3892,31.0,17.6,12.4
0.065,2.4002999999999997,33.3,18.7,13.2
0.07,2.4081,35.6,19.8,13.9
0.08,2.4186,40.2,22.1,15.5
0.09,2.423,44.8,24.3,17.0
0.1,2.4234,49.5,26.6,18.5
0.11,2.4211,54.2,28.8,19.9
0.12,2.4387,58.9,31.0,21.4
0.13,2.4518,63.7,33.1,23.0
0.14,2.4563,68.4,35.2,24.4
0.15,2.4553000000000003,73.1,37.4,25.9
0.16,2.4504,77.9,39.5,27.4
0.17,2.4415999999999998,82.8,41.6,28.9
0.18,2.4319,87.7,43.7,30.3
0.2,2.4087,97.6,48.0,33.2
0.225,2.3784,110.2,53.3,36.8
0.25,2.3477,123.2,58.7,40.5
0.275,2.32,136.4,64.0,44.2
0.3,2.2958,149.9,69.4,47.9
0.325,2.2734,163.6,74.8,51.6
0.35,2.2549,177.5,80.1,55.4
0.375,2.238,191.6,85.4,59.3
0.4,2.2248,205.9,90.7,63.2
0.45,2.2038,234.8,101.1,71.1
0.5,2.19,264.2,111.3,79.1
0.55,2.1829,294.0,121.4,87.2
0.6,2.1799999999999997,324.1,131.2,95.3
0.65,2.182,354.3,140.8,103.5
0.7,2.1857,384.7,150.2,111.6
0.8,2.203,445.7,168.3,127.8
0.9,2.2279999999999998,506.8,185.5,143.8
1.0,2.2590000000000003,567.6,201.8,159.4
1.1,2.2946,628.2,217.3,174.6
1.2,2.3345,688.2,232.0,189.5
1.3,2.3770000000000002,747.6,246.0,203.9
1.4,2.4223,806.3,259.2,217.9
1.5,2.4699999999999998,864.3,271.7,231.4
1.6,2.5205,921.6,283.6,244.6
1.7,2.5715,978.0,294.8,257.3
1.8,2.6257,1.03,305.5,269.5
2.0,2.7366,1.14,325.4,292.8
2.25,2.8835,1.27,347.6,319.8
2.5,3.0376,1.4,367.2,344.6
2.75,3.1964,1.52,384.5,367.3
3.0,3.3598,1.63,400.0,388.2
3.25,3.528,1.75,413.8,407.4
3.5,3.6982,1.85,426.2,425.1
3.75,3.8709,1.95,437.3,441.5
4.0,4.0459000000000005,2.05,447.4,456.7
4.5,4.3999999999999995,2.24,465.0,483.8
5.0,4.7558,2.41,479.7,507.3
5.5,5.1128,2.57,492.0,527.9
6.0,5.468299999999999,2.72,502.6,546.1
6.5,5.8204,2.86,511.6,562.2
7.0,6.1688,3.0,519.5,576.6
8.0,6.8486,3.24,532.9,601.2
9.0,7.5037,3.47,543.6,621.5
10.0,8.130700000000001,3.68,552.2,638.7
11.0,8.728599999999998,3.88,559.4,653.3
12.0,9.2968,4.06,565.4,666.0
13.0,9.8368,4.23,570.6,677.2
14.0,10.3512,4.4,575.1,687.1
15.0,10.831900000000001,4.55,579.1,696.0
16.0,11.293500000000002,4.7,582.6,704.0
17.0,11.7261,4.85,585.7,711.3
18.0,12.1393,4.99,588.6,718.0
20.0,12.897499999999999,5.25,594.1,729.8
22.5,13.725299999999999,5.57,600.2,742.3
25.0,14.4653,5.87,605.4,753.1
27.5,15.1069,6.15,609.9,762.4
30.0,15.669740000000001,6.42,613.8,770.7
32.5,16.17354,6.69,617.4,778.1
35.0,16.60813,6.94,620.6,784.8
37.5,16.99335,7.19,623.6,791.0
40.0,17.33911,7.44,626.3,796.6
45.0,17.92188,7.92,633.1,806.9
50.0,18.37595,8.38,639.2,815.9
55.0,18.74099,8.83,644.8,824.1
60.0,19.02678,9.28,650.1,831.5
65.0,19.24315,9.72,655.1,838.4
70.0,19.419980000000002,10.16,659.9,844.9
80.0,19.63473,11.02,674.4,856.7
90.0,19.74054,11.88,688.2,867.4
100.0,19.75712,12.74,701.5,877.3
110.0,19.71426,13.6,714.4,886.7
120.0,19.79184,14.45,727.0,895.5
130.0,19.75976,15.31,739.2,904.0
140.0,19.63795,16.17,751.2,912.1
150.0,19.49636,17.03,763.2,920.0
160.0,19.34495,17.9,775.1,927.8
170.0,19.173689999999997,18.78,787.0,935.4
180.0,18.99257,19.67,798.8,942.8
200.0,18.620620000000002,21.47,842.0,957.5
225.0,18.138640000000002,23.77,907.1,975.7
250.0,17.647029999999997,26.14,970.9,993.7
275.0,17.165689999999998,28.57,1.03,1.01
300.0,16.70455,31.07,1.1,1.03
325.0,16.24358,33.64,1.16,1.05
350.0,15.812740000000002,36.28,1.22,1.07
375.0,15.392000000000001,38.99,1.28,1.09
400.0,15.00134,41.78,1.35,1.11
450.0,14.26024,47.57,1.58,1.15
500.0,13.579338,53.66,1.81,1.19
550.0,12.968592000000001,60.04,2.03,1.24
600.0,12.417962,66.71,2.24,1.28
650.0,11.907423,73.67,2.46,1.33
700.0,11.446954999999999,80.92,2.67,1.39
800.0,10.646185000000001,96.27,3.45,1.5
900.0,9.968575,112.71,4.17,1.62
1000.0,9.39608,130.22,4.86,1.76
