0.01,1.2307,4.5,3.6,2.8
0.011,1.2647,4.8,3.8,2.9
0.012,1.2945,5.1,4.0,3.1
0.013,1.3231,5.4,4.2,3.2
0.014,1.3495,5.7,4.4,3.4
0.015,1.3728,6.0,4.6,3.5
0.016,1.3948999999999998,6.3,4.8,3.7
0.017,1.4159,6.6,5.0,3.8
0.018,1.4358,6.8,5.2,3.9
0.02,1.4712,7.4,5.6,4.2
0.0225,1.509,8.1,6.0,4.5
0.025,1.5434,8.8,6.5,4.9
0.0275,1.5722999999999998,9.4,6.9,5.2
0.03,1.5989,10.1,7.4,5.5
0.0325,1.6221,10.7,7.8,5.8
0.035,1.6441,11.4,8.2,6.1
0.0375,1.6629,12.0,8.7,6.3
0.04,1.6804000000000001,12.7,9.1,6.6
0.045,1.7109,13.9,9.9,7.2
0.05,1.7356,15.2,10.8,7.7
0.055,1.7578999999999998,16.5,11.5,8.3
0.06,1.7756,17.7,12.3,8.8
0.065,1.7918,19.0,13.1,9.4
0.07,1.8057,20.3,13.9,9.9
0.08,1.8275,22.8,15.3,11.0
0.09,1.8451,25.4,16.8,12.0
0.1,1.8578,27.9,18.3,13.1
0.11,1.8676,30.5,19.8,14.1
0.12,1.8984,33.0,21.2,15.1
0.13,1.922,35.6,22.6,16.1
0.14,1.9364,38.1,24.0,17.2
0.15,1.9453,40.6,25.3,18.1
0.16,1.9492,43.2,26.7,19.1
0.17,1.9504000000000001,45.8,28.1,20.1
0.18,1.9497,48.4,29.5,21.0
0.2,1.9441000000000002,53.6,32.2,22.9
0.225,1.9342,60.3,35.6,25.3
0.25,1.9237,67.1,39.0,27.7
0.275,1.915,74.1,42.4,30.1
0.3,1.9085,81.1,45.8,32.5
0.325,1.9032,88.3,49.1,34.9
0.35,1.9012,95.5,52.4,37.3
0.375,1.9002000000000001,102.7,55.7,39.8
0.4,1.9021,110.0,58.9,42.2
0.45,1.91,124.8,65.2,47.2
0.5,1.9226999999999999,139.6,71.4,52.1
0.55,1.9393,154.5,77.4,57.0
0.6,1.9592,169.4,83.2,61.9
0.65,1.9807,184.3,88.8,66.7
0.7,2.005,199.1,94.3,71.5
0.8,2.0543,228.7,104.6,80.8
0.9,2.1061,258.1,114.4,89.8
1.0,2.1564,287.1,123.6,98.5
1.1,2.2062,315.9,132.3,106.8
1.2,2.2548,344.4,140.6,114.9
1.3,2.3016,372.6,148.4,122.7
1.4,2.3473,400.6,155.8,130.2
1.5,2.3923,428.3,162.9,137.5
1.6,2.4375,455.7,169.7,144.5
1.7,2.4825,482.9,176.1,151.3
