0.01,2.4808,8.4,4.6,3.3
0.011,2.5370000000000004,9.0,4.9,3.5
0.012,2.5877,9.6,5.1,3.7
0.013,2.634,10.1,5.4,3.9
0.014,2.6761,10.7,5.7,4.1
0.015,2.7138,11.2,5.9,4.3
0.016,2.7483,11.8,6.2,4.5
0.017,2.7805999999999997,12.3,6.4,4.7
0.018,2.8107,12.9,6.6,4.8
0.02,2.8632,13.9,7.1,5.2
0.0225,2.9203,15.2,7.7,5.6
0.025,2.9684,16.5,8.3,6.0
0.0275,3.0088,17.8,8.8,6.4
0.03,3.0436,19.1,9.4,6.8
0.0325,3.0738000000000003,20.3,9.9,7.2
0.035,3.1006,21.6,10.5,7.6
0.0375,3.1238,22.9,11.0,7.9
0.04,3.1437,24.1,11.5,8.3
0.045,3.1774,26.6,12.6,9.0
0.05,3.2028000000000003,29.1,13.6,9.8
0.055,3.2222,31.6,14.6,10.5
0.06,3.2377,34.1,15.7,11.2
0.065,3.2494,36.6,16.7,11.9
0.07,3.2573,39.1,17.7,12.6
0.08,3.2685000000000004,44.2,19.6,13.9
0.09,3.2725,49.2,21.6,15.3
0.1,3.2719,54.3,23.6,16.6
0.11,3.2677,59.5,25.5,17.9
0.12,3.3247,64.6,27.4,19.2
0.13,3.3711,69.7,29.2,20.6
0.14,3.3974,74.7,30.9,21.9
0.15,3.4101,79.7,32.7,23.2
0.16,3.4122,84.8,34.4,24.5
0.17,3.4068,89.8,36.1,25.8
0.18,3.3971,94.9,37.8,27.0
0.2,3.37,105.3,41.2,29.5
0.225,3.332,118.5,45.5,32.6
0.25,3.2939999999999996,131.9,49.7,35.6
0.275,3.2619999999999996,145.6,53.9,38.7
0.3,3.2359999999999998,159.5,58.1,41.8
0.325,3.216,173.5,62.3,44.9
0.35,3.202,187.7,66.4,48.0
0.375,3.193,202.0,70.4,51.1
0.4,3.1879999999999997,216.4,74.4,54.2
0.45,3.191,245.4,82.1,60.6
0.5,3.207,274.5,89.6,66.9
0.55,3.231,303.5,96.7,73.1
0.6,3.263,332.5,103.5,79.3
0.65,3.301,361.3,110.1,85.5
0.7,3.342,389.9,116.3,91.5
0.8,3.434,446.4,128.1,103.2
0.9,3.534,501.8,138.9,114.5
1.0,3.638,556.1,148.8,125.2
1.1,3.747,609.1,157.9,135.4
1.2,3.856,660.9,166.4,145.1
1.3,3.968,711.6,174.2,154.3
1.4,4.081,761.0,181.4,163.0
1.5,4.1959,809.4,188.1,171.4
1.6,4.3112,856.7,194.4,179.4
1.7,4.4285,902.8,200.2,186.9
1.8,4.5455000000000005,948.0,205.7,194.2
2.0,4.7844,1.04,215.8,207.7
2.25,5.087000000000001,1.14,226.8,222.9
2.5,5.394399999999999,1.24,236.3,236.6
2.75,5.7067,1.33,244.5,248.9
3.0,6.0226,1.42,251.7,260.0
3.25,6.3408999999999995,1.5,258.1,270.2
3.5,6.6609,1.59,263.7,279.4
3.75,6.982,1.66,268.7,287.8
4.0,7.3036,1.74,273.2,295.6
4.5,7.9462,1.88,281.2,309.3
5.0,8.5823,2.01,287.7,321.1
5.5,9.2085,2.13,293.2,331.3
6.0,9.8227,2.24,297.9,340.2
6.5,10.421000000000001,2.35,301.9,348.2
7.0,11.001900000000001,2.45,305.4,355.2
8.0,12.1197,2.63,311.7,367.2
9.0,13.153599999999999,2.81,316.7,377.2
10.0,14.1119,2.97,320.8,385.6
11.0,15.0036,3.12,324.3,392.8
12.0,15.8179,3.26,327.3,399.1
13.0,16.564300000000003,3.39,329.9,404.7
14.0,17.2524,3.52,332.2,409.7
15.0,17.8918,3.65,334.2,414.2
16.0,18.4724,3.77,336.1,418.3
17.0,19.003899999999998,3.88,337.8,422.1
18.0,19.496299999999998,4.0,339.4,425.6
20.0,20.352999999999998,4.22,342.9,431.8
22.5,21.2394,4.48,347.1,438.6
25.0,21.9681,4.74,350.9,444.5
27.5,22.5487,4.99,354.3,449.8
30.0,23.030600000000003,5.23,357.4,454.6
32.5,23.4137,5.46,360.3,459.0
35.0,23.73764,5.7,363.0,463.0
37.5,23.9923,5.93,365.6,466.8
40.0,24.19756,6.16,368.1,470.4
45.0,24.4995,6.61,375.6,477.0
50.0,24.6829,7.06,382.7,483.0
55.0,24.78737,7.51,389.5,488.6
60.0,24.83268,7.95,396.0,493.8
65.0,24.82865,8.4,402.4,498.8
70.0,24.80513,8.84,408.6,503.5
80.0,24.679299999999998,9.74,430.1,512.5
90.0,24.50466,10.63,450.7,521.0
100.0,24.310859999999998,11.54,470.6,529.1
110.0,24.0877,12.45,489.9,536.9
120.0,24.00502,13.37,508.7,544.5
130.0,23.792720000000003,14.3,527.0,551.9
140.0,23.55072,15.23,545.0,559.2
150.0,23.35896,16.18,562.7,566.4
160.0,23.16741,17.13,580.2,573.5
170.0,22.95602,18.09,597.3,580.5
180.0,22.75478,19.05,614.3,587.5
200.0,22.332629999999998,21.02,676.9,601.4
225.0,21.80045,23.52,767.2,618.7
250.0,21.26867,26.09,851.8,636.1
275.0,20.7272,28.73,932.5,653.6
300.0,20.20595,31.43,1.01,671.4
325.0,19.684880000000003,34.2,1.09,689.4
350.0,19.183950000000003,37.05,1.16,707.8
375.0,18.683130000000002,39.97,1.24,726.6
400.0,18.21241,42.97,1.31,745.8
450.0,17.301199999999998,49.21,1.58,785.5
500.0,16.47021,55.76,1.84,827.1
550.0,15.689395,62.64,2.08,870.8
600.0,14.978704,69.86,2.33,916.6
650.0,14.328112,77.41,2.56,964.6
700.0,13.7376,85.3,2.8,1.01
800.0,12.686755,102.07,3.68,1.12
900.0,11.806087000000002,120.15,4.49,1.24
1000.0,11.065545,139.51,5.26,1.36
