0.01,4.5809999999999995,18.56,5.75,4.51
0.011,4.664,19.84,6.08,4.78
0.012,4.7375,21.1,6.41,5.05
0.013,4.8025,22.34,6.74,5.31
0.014,4.8591,23.57,7.05,5.57
0.015,4.911300000000001,24.79,7.36,5.82
0.016,4.9572,26.0,7.67,6.07
0.017,4.9988,27.2,7.97,6.31
0.018,5.0361,28.4,8.28,6.56
0.02,5.1009,30.77,8.87,7.04
0.0225,5.1659999999999995,33.7,9.6,7.62
0.025,5.2170000000000005,36.61,10.31,8.19
0.0275,5.257000000000001,39.5,11.02,8.76
0.03,5.2891,42.38,11.71,9.31
0.0325,5.3135,45.25,12.4,9.86
0.035,5.333200000000001,48.12,13.08,10.4
0.0375,5.3474,50.98,13.76,10.93
0.04,5.358,53.84,14.43,11.47
0.045,5.3689,59.56,15.76,12.52
0.05,5.3711,65.3,17.08,13.56
0.055,5.3649000000000004,71.05,18.39,14.58
0.06,5.3546,76.83,19.69,15.6
0.065,5.3402,82.63,20.99,16.62
0.07,5.3229,88.46,22.27,17.63
0.08,5.2818000000000005,100.23,24.85,19.64
0.09,5.237,112.13,27.41,21.65
0.1,5.1899,124.18,29.95,23.65
0.11,5.1429,136.36,32.48,25.65
0.12,5.1474,148.63,34.98,27.65
0.13,5.1428,160.92,37.43,29.64
0.14,5.122,173.26,39.85,31.64
0.15,5.09,185.7,42.25,33.62
0.16,5.052,198.24,44.63,35.61
0.17,5.01,210.91,47.01,37.6
0.18,4.965,223.71,49.38,39.59
0.2,4.875,249.72,54.16,43.59
0.225,4.769,283.01,60.15,48.63
0.25,4.670999999999999,317.12,66.13,53.72
0.275,4.588,351.97,72.09,58.86
0.3,4.515000000000001,387.5,78.02,64.05
0.325,4.455,423.63,83.9,69.3
0.35,4.404,460.27,89.74,74.58
0.375,4.3629999999999995,497.36,95.52,79.9
0.4,4.3309999999999995,534.81,101.23,85.24
0.45,4.286,610.57,112.62,95.99
0.5,4.266,687.1,123.62,106.75
0.55,4.263,764.01,134.22,117.45
0.6,4.274,840.99,144.4,128.06
0.65,4.298,917.82,154.17,138.54
0.7,4.33,994.29,163.53,148.84
0.8,4.418,1150.0,181.57,168.87
0.9,4.5280000000000005,1290.0,198.0,188.01
1.0,4.6530000000000005,1440.0,212.97,206.2
1.1,4.791,1580.0,226.62,223.43
1.2,4.939,1720.0,239.1,239.72
1.3,5.095,1850.0,250.53,255.1
1.4,5.256,1980.0,261.01,269.62
1.5,5.424,2110.0,270.64,283.31
1.6,5.596,2230.0,279.51,296.24
1.7,5.773000000000001,2350.0,287.7,308.44
1.8,5.954000000000001,2460.0,295.26,319.96
2.0,6.324,2680.0,309.5,341.16
2.25,6.803999999999999,2940.0,324.94,364.59
2.5,7.2967,3190.0,337.9,385.12
2.75,7.8012999999999995,3410.0,348.88,403.2
3.0,8.315,3620.0,358.28,419.22
3.25,8.836200000000002,3820.0,366.39,433.47
3.5,9.361799999999999,4010.0,373.45,446.23
3.75,9.890699999999999,4190.0,379.63,457.69
4.0,10.4214,4360.0,385.08,468.05
4.5,11.4817,4680.0,395.45,485.97
5.0,12.535300000000001,4960.0,403.79,500.95
5.5,13.575999999999999,5230.0,410.64,513.63
6.0,14.6022,5470.0,416.36,524.52
6.5,15.592799999999999,5700.0,421.21,533.97
7.0,16.547,5920.0,425.39,542.26
8.0,18.3637,6320.0,434.03,556.13
9.0,20.0187,6680.0,440.88,567.36
10.0,21.5198,7010.0,446.5,576.68
11.0,22.8654,7330.0,451.25,584.6
12.0,24.0646,7620.0,455.36,591.46
13.0,25.1266,7910.0,458.99,597.49
14.0,26.0509,8180.0,462.24,602.86
15.0,26.8769,8440.0,465.19,607.71
16.0,27.5946,8700.0,467.91,612.12
17.0,28.233500000000003,8950.0,470.43,616.18
18.0,28.7834,9190.0,472.79,619.93
20.0,29.6961,9670.0,479.51,626.7
22.5,30.5683,10250.0,488.5,634.11
25.0,31.2136,10810.0,496.77,640.64
27.5,31.7014,11370.0,504.5,646.52
30.0,32.0709,11920.0,511.83,651.88
32.5,32.372,12460.0,518.82,656.84
35.0,32.604099999999995,13000.0,525.55,661.47
37.5,32.7973,13530.0,532.06,665.82
40.0,32.951100000000004,14060.0,538.38,669.93
45.0,33.1808,15120.0,560.58,677.6
50.0,33.32228,16170.000000000002,581.59,684.66
55.0,33.4152,17220.0,601.63,691.25
60.0,33.4692,18260.0,620.89,697.48
65.0,33.47403,19310.0,639.49,703.41
70.0,33.459540000000004,20350.0,657.51,709.1
80.0,33.352109999999996,22440.0,723.1,719.89
90.0,33.18619,24540.0,783.6,730.09
100.0,32.961369999999995,26660.0,840.33,739.87
110.0,32.70735,28790.0,894.16,749.34
120.0,32.52395,30930.0,945.54,758.56
130.0,32.12103,33090.0,995.12,767.6
140.0,31.688499999999998,35290.0,1040.0,776.55
150.0,31.37628,37500.0,1090.0,785.42
160.0,31.05432,39740.0,1140.0,794.22
170.0,30.73256,42010.0,1180.0,802.99
180.0,30.410989999999998,44290.0,1230.0,811.74
200.0,29.77829,48940.0,1390.0,829.25
225.0,28.99554,54890.0,1630.0,851.25
250.0,28.2233,61000.0,1850.0,873.51
275.0,27.48144,67280.0,2050.0,896.13
300.0,26.76987,73730.0,2250.0,919.19
325.0,26.06853,80350.0,2440.0,942.74
350.0,25.40737,87140.0,2620.0,966.83
375.0,24.756349999999998,94110.0,2800.0,991.51
400.0,24.135450000000002,101260.0,2980.0,1020.0
450.0,22.95393,116120.0,3650.0,1070.0
500.0,21.86269,131740.0,4270.0,1120.0
550.0,20.841669999999997,148130.0,4860.0,1180.0
600.0,19.8908,165300.0,5440.0,1240.0
650.0,19.01006,183290.0,6000.0,1310.0
700.0,18.199424,202090.0,6570.0,1380.0
800.0,16.728371,242190.0,8680.0,1520.0
900.0,15.457538999999999,285700.0,10650.0,1680.0
1000.0,14.356864,332660.0,12560.0,1850.0
