0.01,0.8619600000000001,10.0,9.3,7.2
0.011,0.88746,10.6,9.9,7.7
0.012,0.9108799999999999,11.3,10.4,8.1
0.013,0.93243,11.9,10.9,8.5
0.014,0.95235,12.5,11.4,8.9
0.015,0.9709,13.2,11.9,9.2
0.016,0.9882,13.8,12.4,9.6
0.017,1.0044,14.4,12.8,10.0
0.018,1.0195,15.0,13.3,10.3
0.02,1.0473999999999999,16.2,14.2,11.1
0.0225,1.0782,17.7,15.4,11.9
0.025,1.1055,19.1,16.5,12.8
0.0275,1.1296,20.5,17.5,13.6
0.03,1.1514,21.9,18.6,14.4
0.0325,1.1714,23.3,19.7,15.2
0.035,1.1891,24.7,20.7,16.0
0.0375,1.2046000000000001,26.1,21.7,16.8
0.04,1.2199,27.5,22.7,17.5
0.045,1.2461,30.2,24.7,19.0
0.05,1.2687,32.9,26.7,20.5
0.055,1.2889000000000002,35.6,28.6,21.9
0.06,1.3067,38.3,30.5,23.3
0.065,1.3221,41.0,32.4,24.7
0.07,1.3351,43.7,34.3,26.1
0.08,1.3585,49.0,38.0,28.8
0.09,1.3769,54.4,41.8,31.5
0.1,1.3915,59.7,45.4,34.1
0.11,1.4044999999999999,65.1,49.1,36.6
0.12,1.4301000000000001,70.5,52.8,39.1
0.13,1.451,75.8,56.4,41.5
0.14,1.4665000000000001,81.1,60.1,43.9
0.15,1.4762,86.4,63.7,46.2
0.16,1.4834,91.8,67.0,48.7
0.17,1.4877,97.2,70.4,51.1
0.18,1.4908000000000001,102.6,73.8,53.5
0.2,1.4947000000000001,113.6,80.4,58.3
0.225,1.4954,127.5,88.7,64.3
0.25,1.4955,141.7,97.0,70.3
0.275,1.4958,156.1,105.2,76.2
0.3,1.4969000000000001,170.6,113.4,82.2
0.325,1.4987,185.3,121.5,88.2
0.35,1.5018,200.2,129.5,94.2
0.375,1.506,215.1,137.5,100.3
0.4,1.5112,230.1,145.3,106.3
0.45,1.5245,260.5,160.6,118.4
0.5,1.541,290.9,175.6,130.4
0.55,1.56,321.5,190.2,142.2
0.6,1.5812,352.1,204.4,153.9
0.65,1.6038999999999999,382.6,218.2,165.5
0.7,1.6280999999999999,413.1,231.5,176.9
0.8,1.6796,473.8,256.8,199.1
0.9,1.7336999999999998,533.9,280.7,220.4
1.0,1.791,593.2,303.1,240.9
1.1,1.8483999999999998,651.7,324.2,260.6
1.2,1.9074999999999998,709.3,344.0,279.4
1.3,1.9679,766.0,362.6,297.5
1.4,2.0282,821.8,380.2,314.8
1.5,2.0893,876.7,396.7,331.4
1.6,2.1509,930.6,412.3,347.3
1.7,2.2129000000000003,983.6,427.0,362.6
1.8,2.276,1.04,440.9,377.2
2.0,2.4013999999999998,1.14,466.5,404.9
2.25,2.5594,1.26,495.0,436.6
2.5,2.7196,1.38,520.1,465.5
2.75,2.8792999999999997,1.49,542.3,491.9
3.0,3.0406,1.6,562.2,516.0
3.25,3.2003000000000004,1.7,580.0,538.3
3.5,3.3608,1.8,596.0,558.8
3.75,3.52,1.89,610.5,577.8
4.0,3.6775,1.99,623.7,595.4
4.5,3.9889,2.16,646.8,627.2
5.0,4.2928999999999995,2.33,666.3,655.1
5.5,4.5876,2.48,683.0,679.7
6.0,4.8737,2.63,697.5,701.7
6.5,5.1495,2.77,710.1,721.5
7.0,5.4148,2.91,721.3,739.4
8.0,5.9169,3.16,740.5,770.7
9.0,6.381600000000001,3.39,756.2,797.3
10.0,6.809900000000001,3.61,769.3,820.3
11.0,7.2073,3.82,780.5,840.5
12.0,7.5753,4.02,790.1,858.5
13.0,7.9165,4.21,798.6,874.6
14.0,8.2348,4.4,806.2,889.3
15.0,8.531,4.57,812.9,902.7
16.0,8.8088,4.75,819.0,915.0
17.0,9.0693,4.91,824.6,926.4
18.0,9.3133,5.08,829.7,937.1
20.0,9.761600000000001,5.39,839.4,956.4
22.5,10.25652,5.77,850.1,977.5
25.0,10.689029999999999,6.13,859.3,996.1
27.5,11.062710000000001,6.48,867.3,1.01
30.0,11.4073,6.82,874.6,1.03
32.5,11.712620000000001,7.15,881.1,1.04
35.0,11.97852,7.47,887.1,1.05
37.5,12.2249,7.78,892.6,1.07
40.0,12.45167,8.09,897.7,1.08
45.0,12.82616,8.7,909.0,1.1
50.0,13.14163,9.29,919.2,1.12
55.0,13.397829999999999,9.87,928.5,1.13
60.0,13.61458,10.43,937.2,1.15
65.0,13.79179,10.99,945.3,1.16
70.0,13.929350000000001,11.55,953.0,1.18
80.0,14.13529,12.64,973.5,1.2
90.0,14.26204,13.72,992.6,1.22
100.0,14.32937,14.8,1.01,1.25
110.0,14.347150000000001,15.87,1.03,1.27
120.0,14.43526,16.94,1.05,1.28
130.0,14.45363,18.01,1.06,1.3
140.0,14.402220000000002,19.08,1.08,1.32
150.0,14.34097,20.15,1.09,1.34
160.0,14.24987,21.23,1.11,1.36
170.0,14.15888,22.31,1.12,1.37
180.0,14.057989999999998,23.4,1.14,1.39
200.0,13.82646,25.62,1.19,1.42
225.0,13.5149,28.44,1.27,1.46
250.0,13.203629999999999,31.32,1.34,1.5
275.0,12.90257,34.28,1.41,1.54
300.0,12.60167,37.3,1.49,1.58
325.0,12.3109,40.4,1.56,1.62
350.0,12.03023,43.57,1.63,1.66
375.0,11.769639,46.81,1.7,1.7
400.0,11.529119,50.12,1.78,1.74
450.0,11.068240000000001,56.96,2.04,1.82
500.0,10.647523000000001,64.07,2.29,1.91
550.0,10.276928,71.44,2.53,1.99
600.0,9.933425,79.08,2.77,2.09
650.0,9.619993000000001,86.98,3.0,2.18
700.0,9.330618999999999,95.13,3.23,2.28
800.0,8.810001999999999,112.16,4.05,2.48
900.0,8.350513,130.16,4.81,2.69
1000.0,7.938115,149.13,5.54,2.91
