0.01,1.3900000000000001,5.0,3.8,2.9
0.011,1.4275,5.4,4.0,3.0
0.012,1.4618,5.7,4.3,3.2
0.013,1.4937,6.0,4.5,3.3
0.014,1.5225000000000002,6.3,4.7,3.5
0.015,1.5491,6.7,4.9,3.6
0.016,1.5745,7.0,5.1,3.8
0.017,1.5977000000000001,7.3,5.3,3.9
0.018,1.6187,7.6,5.6,4.1
0.02,1.6585,8.2,6.0,4.3
0.0225,1.702,9.0,6.5,4.7
0.025,1.7388,9.7,6.9,5.0
0.0275,1.7722,10.5,7.4,5.3
0.03,1.802,11.2,7.8,5.6
0.0325,1.8285,11.9,8.3,6.0
0.035,1.8516,12.6,8.7,6.3
0.0375,1.8734000000000002,13.3,9.1,6.6
0.04,1.8929,14.1,9.6,6.9
0.045,1.9272,15.5,10.4,7.5
0.05,1.9556,16.9,11.2,8.1
0.055,1.9802,18.3,12.0,8.6
0.06,2.0012,19.7,12.8,9.2
0.065,2.0196,21.1,13.6,9.8
0.07,2.0354,22.5,14.4,10.3
0.08,2.0609,25.3,16.0,11.4
0.09,2.0819,28.1,17.5,12.5
0.1,2.0976,30.9,19.0,13.6
0.11,2.1093,33.7,20.5,14.6
0.12,2.1424,36.6,22.0,15.7
0.13,2.1676,39.4,23.4,16.7
0.14,2.1835,42.1,24.8,17.7
0.15,2.1927000000000003,45.0,26.3,18.8
0.16,2.1978999999999997,47.8,27.7,19.8
0.17,2.2004,50.6,29.1,20.8
0.18,2.1998,53.5,30.5,21.7
0.2,2.1959,59.2,33.2,23.7
0.225,2.187,66.6,36.7,26.1
0.25,2.1778,74.0,40.2,28.5
0.275,2.1696,81.6,43.6,30.9
0.3,2.1629,89.3,47.0,33.4
0.325,2.1581,97.1,50.4,35.8
0.35,2.1562,104.9,53.7,38.3
0.375,2.155,112.9,57.0,40.7
0.4,2.1565,120.8,60.2,43.2
0.45,2.163,136.9,66.6,48.2
0.5,2.1757999999999997,153.0,72.7,53.2
0.55,2.192,169.3,78.7,58.1
0.6,2.2119999999999997,185.5,84.6,63.0
0.65,2.2350000000000003,201.7,90.2,67.8
0.7,2.2590000000000003,217.9,95.7,72.6
