0.01,0.91171,9.3,8.5,6.6
0.011,0.9385,9.9,8.9,7.0
0.012,0.9629099999999999,10.5,9.4,7.3
0.013,0.98546,11.1,9.9,7.7
0.014,1.00627,11.7,10.3,8.0
0.015,1.0255,12.2,10.8,8.4
0.016,1.0436,12.8,11.2,8.7
0.017,1.0605,13.4,11.7,9.1
0.018,1.0762,13.9,12.1,9.4
0.02,1.1052,15.0,12.9,10.0
0.0225,1.1366999999999998,16.4,14.0,10.8
0.025,1.1655,17.8,15.0,11.6
0.0275,1.19,19.1,16.0,12.4
0.03,1.2122,20.4,16.9,13.1
0.0325,1.2331,21.7,17.9,13.8
0.035,1.2508000000000001,23.0,18.8,14.5
0.0375,1.2683,24.3,19.8,15.2
0.04,1.2836,25.6,20.7,15.9
0.045,1.3097999999999999,28.1,22.5,17.3
0.05,1.3334,30.6,24.3,18.6
0.055,1.3536000000000001,33.2,26.1,19.9
0.06,1.3713,35.7,27.8,21.2
0.065,1.3867,38.2,29.6,22.5
0.07,1.3997,40.7,31.3,23.7
0.08,1.4221000000000001,45.7,34.8,26.2
0.09,1.4404000000000001,50.7,38.2,28.6
0.1,1.456,55.7,41.6,30.9
0.11,1.468,60.7,45.0,33.2
0.12,1.4951,65.7,48.4,35.5
0.13,1.5189,70.7,51.7,37.7
0.14,1.5358999999999998,75.7,55.1,39.8
0.15,1.5469,80.6,58.1,42.2
0.16,1.5561,85.6,61.2,44.4
0.17,1.5613,90.6,64.2,46.6
0.18,1.5659999999999998,95.6,67.3,48.8
0.2,1.5705999999999998,105.8,73.4,53.2
0.225,1.5731000000000002,118.8,80.9,58.6
0.25,1.5735000000000001,131.9,88.4,64.0
0.275,1.5749,145.2,95.9,69.4
0.3,1.5757,158.7,103.2,74.8
0.325,1.578,172.4,110.6,80.2
0.35,1.5819999999999999,186.1,117.8,85.6
0.375,1.5865,200.0,125.0,91.0
0.4,1.5914000000000001,213.9,132.1,96.5
0.45,1.6046999999999998,242.0,145.8,107.4
0.5,1.621,270.2,159.4,118.2
0.55,1.6398000000000001,298.6,172.5,128.8
0.6,1.6604999999999999,326.9,185.4,139.4
0.65,1.6828,355.3,197.8,149.8
