0.01,3.9659,16.7,6.3,4.8
0.011,4.0483,17.8,6.7,5.1
0.012,4.1218,18.9,7.1,5.4
0.013,4.1886,20.0,7.4,5.7
0.014,4.2488,21.1,7.8,5.9
0.015,4.3034,22.2,8.1,6.2
0.016,4.3525,23.3,8.4,6.5
0.017,4.3982,24.3,8.8,6.7
0.018,4.4404,25.4,9.1,7.0
0.02,4.5147,27.4,9.7,7.5
0.0225,4.5929,30.0,10.5,8.1
0.025,4.6584,32.5,11.3,8.6
0.0275,4.7134,35.0,12.0,9.2
0.03,4.7602,37.5,12.8,9.8
0.0325,4.8007,40.0,13.5,10.3
0.035,4.8353,42.5,14.2,10.9
0.0375,4.864999999999999,44.9,14.9,11.4
0.04,4.8899,47.4,15.6,11.9
0.045,4.931500000000001,52.3,17.0,13.0
0.05,4.9626,57.2,18.4,14.0
0.055,4.9857000000000005,62.0,19.7,15.0
0.06,5.0029,66.9,21.1,16.0
0.065,5.0155,71.8,22.4,17.0
0.07,5.0237,76.6,23.7,18.0
0.08,5.033,86.4,26.3,19.9
0.09,5.035,96.2,28.8,21.8
0.1,5.031000000000001,106.1,31.3,23.7
0.11,5.025,116.0,33.8,25.6
0.12,5.092,125.9,36.2,27.4
0.13,5.138999999999999,135.7,38.5,29.3
0.14,5.159,145.4,40.8,31.1
0.15,5.159,155.2,43.0,32.9
0.16,5.147,165.0,45.3,34.7
0.17,5.127,174.9,47.5,36.5
0.18,5.101,184.8,49.6,38.2
0.2,5.043,205.0,54.0,41.7
0.225,4.966,230.6,59.4,46.1
0.25,4.896,256.7,64.8,50.4
0.275,4.836,283.3,70.2,54.8
0.3,4.785,310.3,75.5,59.1
0.325,4.745,337.6,80.7,63.5
0.35,4.715,365.2,85.9,67.9
0.375,4.692,393.1,91.0,72.3
0.4,4.675,421.1,96.0,76.7
0.45,4.662,477.4,105.8,85.5
0.5,4.667,534.1,115.2,94.3
0.55,4.686,590.7,124.3,103.0
0.6,4.715,647.3,132.9,111.5
0.65,4.753,703.6,141.2,120.0
0.7,4.795999999999999,759.5,149.1,128.3
0.8,4.895,870.3,164.2,144.4
0.9,5.006,979.1,178.1,159.8
1.0,5.124,1.09,190.8,174.6
1.1,5.248,1.19,202.4,188.6
1.2,5.3759999999999994,1.29,213.2,202.0
1.3,5.506,1.39,223.3,214.7
1.4,5.639,1.49,232.5,226.9
1.5,5.773,1.59,241.2,238.4
1.6,5.909,1.68,249.3,249.5
1.7,6.047000000000001,1.77,256.8,260.0
1.8,6.1850000000000005,1.86,263.9,270.1
2.0,6.465,2.04,277.3,288.9
2.25,6.8193,2.25,292.1,310.3
2.5,7.178599999999999,2.45,305.0,329.5
2.75,7.5402000000000005,2.64,316.2,346.9
3.0,7.9031,2.82,326.2,362.7
3.25,8.267900000000001,2.99,334.9,377.2
3.5,8.6326,3.16,342.8,390.4
3.75,8.9953,3.32,349.8,402.6
4.0,9.3574,3.47,356.2,413.8
4.5,10.0748,3.76,368.2,433.8
5.0,10.7807,4.03,378.3,451.1
5.5,11.4742,4.29,386.9,466.2
6.0,12.1428,4.53,394.2,479.6
6.5,12.795399999999999,4.76,400.6,491.6
7.0,13.4313,4.97,406.2,502.3
8.0,14.6509,5.38,417.6,520.7
9.0,15.7882,5.75,426.8,536.1
10.0,16.8411,6.1,434.5,549.3
11.0,17.828300000000002,6.43,441.1,560.6
12.0,18.7488,6.75,446.8,570.6
13.0,19.6019,7.04,451.9,579.5
14.0,20.3871,7.33,456.4,587.5
15.0,21.124000000000002,7.61,460.4,594.7
16.0,21.8123,7.87,464.1,601.3
17.0,22.4419,8.13,467.5,607.4
18.0,23.0324,8.39,470.6,613.0
20.0,24.1061,8.87,478.8,623.1
22.5,25.2393,9.45,489.0,634.0
25.0,26.1954,10.01,498.2,643.6
27.5,27.003899999999998,10.55,506.4,652.1
