0.01,1.7173,8.1,5.5,4.0
0.011,1.7602,8.6,5.9,4.2
0.012,1.7996999999999999,9.2,6.2,4.5
0.013,1.835,9.7,6.5,4.7
0.014,1.8679999999999999,10.2,6.8,4.9
0.015,1.8978,10.8,7.1,5.1
0.016,1.9255,11.3,7.4,5.3
0.017,1.9519,11.8,7.7,5.5
0.018,1.9751999999999998,12.3,8.0,5.7
0.02,2.0184,13.3,8.5,6.2
0.0225,2.0655,14.5,9.2,6.7
0.025,2.1059,15.8,9.9,7.1
0.0275,2.1407,17.0,10.6,7.6
0.03,2.172,18.2,11.2,8.1
0.0325,2.199,19.4,11.9,8.5
0.035,2.2235,20.6,12.5,9.0
0.0375,2.2447,21.7,13.2,9.4
0.04,2.2636000000000003,22.9,13.8,9.9
0.045,2.2966,25.3,15.0,10.7
0.05,2.3236999999999997,27.6,16.2,11.6
0.055,2.3461,30.0,17.4,12.4
0.06,2.3647,32.3,18.6,13.2
0.065,2.3796999999999997,34.6,19.8,14.1
0.07,2.3931999999999998,37.0,21.0,14.9
0.08,2.4129,41.6,23.3,16.5
0.09,2.4259,46.4,25.6,18.1
0.1,2.4356999999999998,51.1,27.9,19.6
0.11,2.4414,55.8,30.2,21.2
0.12,2.4695,60.6,32.4,22.7
0.13,2.4911000000000003,65.4,34.5,24.3
0.14,2.5033,70.1,36.7,25.8
0.15,2.5097,74.9,38.8,27.3
0.16,2.5109,79.6,40.9,28.8
0.17,2.5101,84.5,43.0,30.3
0.18,2.5071,89.3,45.1,31.8
0.2,2.4958,99.1,49.3,34.7
0.225,2.48,111.6,54.5,38.3
0.25,2.4633000000000003,124.3,59.7,42.0
0.275,2.4482,137.2,64.8,45.6
0.3,2.4366,150.2,70.0,49.3
0.325,2.4267,163.5,75.0,53.0
0.35,2.4196,176.8,80.0,56.7
0.375,2.4152,190.3,85.0,60.4
0.4,2.4135999999999997,203.9,89.9,64.1
0.45,2.4157,231.2,99.4,71.6
0.5,2.425,258.8,108.6,79.2
0.55,2.44,286.4,117.6,86.7
0.6,2.459,314.1,126.3,94.1
