0.01,0.73548,7.9,7.9,6.1
0.011,0.75729,8.4,8.3,6.5
0.012,0.77729,8.9,8.8,6.8
0.013,0.7957,9.4,9.2,7.2
0.014,0.81271,9.9,9.6,7.5
0.015,0.8285499999999999,10.4,10.0,7.8
0.016,0.84332,10.9,10.5,8.1
0.017,0.85712,11.3,10.9,8.5
0.018,0.87007,11.8,11.3,8.8
0.02,0.8936999999999999,12.8,12.0,9.4
0.0225,0.91982,13.9,13.0,10.1
0.025,0.9428000000000001,15.1,13.9,10.8
0.0275,0.9631700000000001,16.2,14.8,11.6
0.03,0.98137,17.3,15.7,12.3
0.0325,0.9978100000000001,18.4,16.6,12.9
0.035,1.01271,19.5,17.5,13.6
0.0375,1.02629,20.6,18.3,14.3
0.04,1.0387,21.7,19.2,14.9
0.045,1.0605,23.8,20.9,16.2
0.05,1.0792,26.0,22.5,17.5
0.055,1.0952,28.1,24.1,18.8
0.06,1.1091,30.2,25.7,20.0
0.065,1.1213,32.4,27.3,21.3
0.07,1.1320000000000001,34.5,28.9,22.5
0.08,1.1496,38.8,32.1,24.9
0.09,1.1634,43.0,35.2,27.2
0.1,1.1748,47.3,38.3,29.6
0.11,1.1837,51.6,41.4,31.9
0.12,1.2025,55.9,44.5,34.1
0.13,1.2171999999999998,60.1,47.5,36.4
0.14,1.2283,64.4,50.6,38.5
0.15,1.2348,68.7,53.6,40.7
0.16,1.2405,73.0,56.7,42.8
0.17,1.2435,77.3,59.7,45.0
0.18,1.2455,81.7,62.7,47.1
0.2,1.2469,90.6,68.8,51.2
0.225,1.2459,101.8,76.4,56.4
0.25,1.2438,113.3,84.1,61.6
0.275,1.2413,125.0,91.9,66.6
0.3,1.239,136.8,99.5,71.9
0.325,1.2371,148.8,106.8,77.4
0.35,1.2358,161.0,114.1,82.8
0.375,1.2351999999999999,173.3,121.4,88.3
0.4,1.2353,185.7,128.7,93.7
0.45,1.2368999999999999,210.8,142.9,104.9
0.5,1.2405,236.3,157.2,115.9
0.55,1.2459,262.1,171.2,126.9
0.6,1.2527,288.1,185.0,137.9
0.65,1.2607,314.3,198.6,148.9
0.7,1.2698,340.6,211.9,159.8
0.8,1.2905,393.7,237.6,181.4
0.9,1.3140999999999998,447.0,262.5,202.6
1.0,1.3401,500.3,286.3,223.3
1.1,1.3679999999999999,553.5,309.2,243.5
1.2,1.3976,606.6,331.1,263.1
1.3,1.4287999999999998,659.3,352.1,282.3
1.4,1.4614,711.6,372.1,300.9
1.5,1.4951,763.5,391.2,318.9
1.6,1.5301,814.9,409.5,336.4
1.7,1.5665,865.7,427.0,353.4
1.8,1.6030000000000002,915.9,443.7,369.9
2.0,1.6797,1.01,474.7,401.4
2.25,1.7792,1.13,509.9,438.0
2.5,1.8835,1.25,541.4,471.9
2.75,1.9899,1.36,569.7,503.1
3.0,2.0978000000000003,1.47,595.2,532.0
3.25,2.2078,1.57,618.2,558.7
3.5,2.3195,1.67,639.1,583.5
3.75,2.4307,1.77,658.1,606.6
4.0,2.5431,1.86,675.4,628.1
4.5,2.7661,2.04,705.8,667.0
5.0,2.9875000000000003,2.21,731.6,701.2
5.5,3.2043999999999997,2.36,753.8,731.6
6.0,3.4173,2.51,773.0,758.7
6.5,3.626,2.66,789.8,783.0
7.0,3.829,2.79,804.6,805.1
8.0,4.221299999999999,3.05,829.8,843.6
9.0,4.593,3.28,850.2,876.2
10.0,4.948099999999999,3.5,867.2,904.2
11.0,5.2852,3.71,881.5,928.6
12.0,5.6067,3.9,893.7,950.2
13.0,5.9135,4.09,904.3,969.4
14.0,6.207199999999999,4.26,913.7,986.7
15.0,6.4867,4.43,921.9,1.0
16.0,6.7549,4.6,929.3,1.02
17.0,7.011699999999999,4.76,935.9,1.03
18.0,7.2569,4.91,942.0,1.04
20.0,7.7176,5.2,952.9,1.06
