0.01,3.4097999999999997,17.4,7.6,5.6
0.011,3.4829,18.6,8.0,6.0
0.012,3.5483000000000002,19.8,8.4,6.3
0.013,3.6071,20.9,8.8,6.6
0.014,3.6605,22.0,9.3,6.9
0.015,3.7085,23.2,9.7,7.2
0.016,3.7529999999999997,24.3,10.1,7.5
0.017,3.7933000000000003,25.4,10.5,7.8
0.018,3.8301,26.5,10.9,8.1
0.02,3.8970000000000002,28.7,11.6,8.7
0.0225,3.9667000000000003,31.4,12.6,9.4
0.025,4.0251,34.0,13.5,10.1
0.0275,4.0743,36.7,14.4,10.8
0.03,4.1165,39.3,15.3,11.4
0.0325,4.1518,41.9,16.2,12.1
0.035,4.1834,44.5,17.0,12.7
0.0375,4.2103,47.1,17.9,13.3
0.04,4.2326,49.6,18.8,14.0
0.045,4.2705,54.8,20.4,15.2
0.05,4.2976,59.9,22.1,16.4
0.055,4.319,65.0,23.8,17.6
0.06,4.334,70.1,25.4,18.8
0.065,4.3448,75.3,27.0,19.9
0.07,4.3525,80.4,28.6,21.1
0.08,4.359,90.7,31.8,23.3
0.09,4.3594,101.1,34.9,25.6
0.1,4.3541,111.5,38.0,27.8
0.11,4.3465,122.0,41.0,30.0
0.12,4.379,132.5,44.1,32.2
0.13,4.396,143.0,47.0,34.4
0.14,4.394,153.5,49.9,36.6
0.15,4.38,164.1,52.7,38.7
0.16,4.361,174.8,55.6,40.9
0.17,4.342,185.5,58.4,43.0
0.18,4.323,196.3,61.3,45.1
0.2,4.2940000000000005,218.1,66.9,49.4
0.225,4.2669999999999995,245.7,73.8,54.7
0.25,4.25,273.6,80.6,60.0
0.275,4.2379999999999995,301.8,87.2,65.3
0.3,4.232,330.1,93.7,70.6
0.325,4.231999999999999,358.5,100.1,75.8
0.35,4.236000000000001,387.0,106.3,81.1
0.375,4.246,415.6,112.3,86.3
0.4,4.26,444.1,118.2,91.5
0.45,4.300000000000001,501.2,129.5,101.8
0.5,4.352,557.9,140.3,111.9
0.55,4.413,614.1,150.5,121.7
0.6,4.483,669.7,160.1,131.4
0.65,4.557,724.7,169.1,140.8
0.7,4.6370000000000005,778.9,177.7,149.9
0.8,4.803,885.1,193.8,167.3
0.9,4.977,988.2,208.2,183.7
1.0,5.155,1.09,221.2,199.1
1.1,5.336,1.19,233.0,213.5
1.2,5.517,1.28,243.7,227.1
1.3,5.699,1.37,253.6,239.9
1.4,5.880999999999999,1.46,262.6,251.9
1.5,6.062,1.55,270.9,263.3
1.6,6.242,1.63,278.6,274.0
1.7,6.422,1.71,285.7,284.1
1.8,6.6,1.79,292.3,293.7
2.0,6.9528,1.95,304.6,311.5
2.25,7.386,2.13,318.0,331.5
2.5,7.8111,2.3,329.5,349.2
2.75,8.2258,2.47,339.5,365.2
3.0,8.6312,2.63,348.3,379.6
3.25,9.0261,2.78,356.1,392.7
3.5,9.410400000000001,2.92,363.0,404.7
3.75,9.785499999999999,3.06,369.3,415.7
