0.01,0.75988,8.0,7.9,6.1
0.011,0.7826299999999999,8.5,8.3,6.5
0.012,0.80343,9.0,8.8,6.8
0.013,0.82261,9.5,9.2,7.2
0.014,0.84038,10.0,9.6,7.5
0.015,0.85685,10.5,10.1,7.8
0.016,0.8722399999999999,11.0,10.5,8.1
0.017,0.8866499999999999,11.5,10.9,8.5
0.018,0.90018,12.0,11.3,8.8
0.02,0.9250499999999999,13.0,12.0,9.4
0.0225,0.95248,14.1,13.0,10.1
0.025,0.9766,15.3,13.9,10.8
0.0275,0.9981,16.4,14.8,11.5
0.03,1.0174,17.6,15.7,12.2
0.0325,1.0349,18.7,16.6,12.9
0.035,1.0507,19.8,17.5,13.6
0.0375,1.0651,20.9,18.3,14.3
0.04,1.0784,22.0,19.2,14.9
0.045,1.1019,24.2,20.8,16.2
0.05,1.1219999999999999,26.3,22.5,17.5
0.055,1.1394,28.5,24.1,18.7
0.06,1.1546,30.6,25.7,19.9
0.065,1.1681,32.8,27.3,21.1
0.07,1.1803,34.9,28.9,22.3
0.08,1.2001,39.2,32.0,24.7
0.09,1.2162,43.5,35.1,27.0
0.1,1.2286,47.8,38.2,29.2
0.11,1.2395,52.1,41.3,31.5
0.12,1.2578999999999998,56.4,44.3,33.7
0.13,1.2726,60.7,47.4,35.9
0.14,1.2808,65.0,50.4,38.0
0.15,1.2861,69.4,53.4,40.1
0.16,1.2886,73.7,56.4,42.2
0.17,1.289,78.2,59.5,44.3
0.18,1.2895999999999999,82.6,62.5,46.3
0.2,1.2871,91.6,68.6,50.5
0.225,1.2829000000000002,103.1,76.2,55.6
0.25,1.2788,114.8,84.0,60.7
0.275,1.2753,126.8,91.4,66.0
0.3,1.2728,138.8,98.8,71.4
0.325,1.2714,151.1,106.2,76.8
0.35,1.271,163.4,113.5,82.3
0.375,1.2717,175.9,120.8,87.8
0.4,1.2732999999999999,188.5,128.0,93.3
0.45,1.279,213.9,142.2,104.4
0.5,1.2873,239.6,156.2,115.5
0.55,1.298,265.5,170.0,126.4
0.6,1.3103,291.5,183.5,137.3
0.65,1.3239999999999998,317.6,196.7,148.1
0.7,1.3389000000000002,343.7,209.5,158.8
0.8,1.3712,396.0,234.1,179.9
0.9,1.4061,448.3,257.7,200.2
1.0,1.4428,500.3,280.1,220.0
1.1,1.4809999999999999,551.9,301.4,239.1
1.2,1.5202,603.1,321.6,257.6
1.3,1.5606,653.8,340.8,275.4
1.4,1.6016,703.9,359.1,292.6
