0.01,4.1227,31.48,11.05,8.5
0.011,4.2006,33.65,11.7,9.01
0.012,4.2681000000000004,35.78,12.34,9.52
0.013,4.3290999999999995,37.9,12.96,10.01
0.014,4.382899999999999,39.98,13.57,10.49
0.015,4.4313,42.05,14.18,10.96
0.016,4.4744,44.11,14.77,11.43
0.017,4.5143,46.15,15.36,11.89
0.018,4.55,48.17,15.94,12.35
0.02,4.6107,52.19,17.09,13.24
0.0225,4.6731,57.16,18.5,14.34
0.025,4.7235,62.1,19.89,15.41
0.0275,4.763199999999999,67.0,21.25,16.47
0.03,4.794099999999999,71.89,22.6,17.5
0.0325,4.8195,76.75,23.94,18.53
0.035,4.8393,81.61,25.26,19.54
0.0375,4.8546,86.46,26.57,20.54
0.04,4.8665,91.31,27.88,21.53
0.045,4.8801000000000005,101.01,30.47,23.5
0.05,4.8843,110.73,33.04,25.43
0.055,4.8824,120.48,35.59,27.35
0.06,4.8755999999999995,130.27,38.12,29.26
0.065,4.8639,140.11,40.64,31.15
0.07,4.8504000000000005,150.0,43.15,33.03
0.08,4.8154,169.94,48.17,36.79
0.09,4.7772,190.13,53.16,40.52
0.1,4.7351,210.56,58.14,44.25
0.11,4.692399999999999,231.23,63.09,47.98
0.12,4.7039,252.03,67.99,51.71
0.13,4.7053,272.86,72.79,55.45
0.14,4.6883,293.77,77.53,59.17
0.15,4.6585,314.83,82.23,62.89
0.16,4.621,336.1,86.92,66.61
0.17,4.5768,357.61,91.6,70.33
0.18,4.5302,379.37,96.29,74.05
0.2,4.432,423.74,105.78,81.54
0.225,4.312,480.82,117.77,90.99
0.25,4.199,539.67,129.86,100.58
0.275,4.0969999999999995,600.22,142.07,110.33
0.3,4.005,662.37,154.36,120.25
0.325,3.924,726.02,166.72,130.33
0.35,3.852,791.06,179.12,140.59
0.375,3.789,857.36,191.55,151.02
0.4,3.732,924.83,203.99,161.6
0.45,3.6399999999999997,1060.0,229.09,183.2
0.5,3.569,1200.0,253.97,205.28
0.55,3.5149999999999997,1350.0,278.51,227.73
0.6,3.476,1500.0,302.65,250.44
0.65,3.447,1640.0,326.33,273.33
0.7,3.4290000000000003,1790.0,349.5,296.3
0.8,3.4160000000000004,2090.0,395.07,342.27
0.9,3.428,2400.0,438.15,387.78
1.0,3.459,2700.0,478.72,432.44
1.1,3.504,3000.0,516.83,476.01
1.2,3.561,3290.0,552.55,518.28
1.3,3.6289999999999996,3580.0,586.01,559.13
1.4,3.705,3870.0,617.32,598.51
1.5,3.786,4150.0,646.62,636.37
1.6,3.8739999999999997,4430.0,674.03,672.71
1.7,3.967,4690.0,699.68,707.56
1.8,4.0649999999999995,4960.0,723.7,740.93
2.0,4.272,5470.0,768.75,803.45
2.25,4.5489,6070.0,818.2,874.19
2.5,4.8426,6640.0,860.44,937.48
2.75,5.1521,7170.0,896.73,994.17
3.0,5.474200000000001,7680.0,928.08,1050.0
3.25,5.8084999999999996,8160.0,955.32,1090.0
3.5,6.1529,8610.0,979.12,1130.0
3.75,6.5074,9030.0,1000.0,1170.0
4.0,6.8694999999999995,9440.0,1020.0,1200.0
4.5,7.6141,10190.0,1050.0,1260.0
5.0,8.3767,10870.0,1080.0,1310.0
5.5,9.152,11490.0,1100.0,1350.0
6.0,9.9306,12060.0,1120.0,1390.0
6.5,10.7064,12590.0,1130.0,1420.0
7.0,11.4816,13090.0,1150.0,1440.0
8.0,12.99,13980.0,1170.0,1490.0
9.0,14.4364,14790.0,1190.0,1520.0
10.0,15.8085,15510.0,1200.0,1550.0
11.0,17.0951,16180.0,1210.0,1580.0
12.0,18.285,16810.0,1220.0,1600.0
13.0,19.3977,17390.0,1230.0,1610.0
14.0,20.422500000000003,17950.0,1240.0,1630.0
15.0,21.3591,18480.0,1240.0,1640.0
16.0,22.2271,18980.0,1250.0,1650.0
17.0,23.0264,19470.0,1260.0,1660.0
18.0,23.756700000000002,19950.0,1260.0,1670.0
