0.01,1.4821,11.1,8.2,6.0
0.011,1.5216,11.9,8.7,6.4
0.012,1.5578,12.6,9.2,6.7
0.013,1.5897000000000001,13.3,9.7,7.0
0.014,1.6204,14.1,10.2,7.4
0.015,1.6478,14.8,10.6,7.7
0.016,1.6731,15.5,11.1,8.0
0.017,1.6972999999999998,16.2,11.5,8.3
0.018,1.7193,16.9,12.0,8.6
0.02,1.7599,18.2,12.8,9.2
0.0225,1.8042,19.9,13.8,10.0
0.025,1.8419,21.6,14.8,10.7
0.0275,1.8761,23.2,15.8,11.4
0.03,1.9059,24.9,16.8,12.1
0.0325,1.9322,26.5,17.7,12.7
0.035,1.9552,28.1,18.7,13.4
0.0375,1.9769,29.7,19.6,14.1
0.04,1.9963,31.3,20.5,14.7
0.045,2.0303,34.5,22.3,16.0
0.05,2.0575,37.6,24.1,17.3
0.055,2.0808999999999997,40.8,25.9,18.5
0.06,2.1017,43.9,27.6,19.7
0.065,2.1178999999999997,47.1,29.4,20.9
0.07,2.1326,50.2,31.1,22.1
0.08,2.1567,56.5,34.4,24.5
0.09,2.1744,62.8,37.8,26.8
0.1,2.1879,69.1,41.1,29.1
0.11,2.1973,75.5,44.4,31.4
0.12,2.2251000000000003,81.9,47.6,33.7
0.13,2.2466,88.2,50.7,36.0
0.14,2.2606,94.5,53.8,38.2
0.15,2.2675,100.9,56.9,40.4
0.16,2.2707,107.3,60.0,42.6
0.17,2.2713,113.7,63.1,44.8
0.18,2.2699,120.2,66.2,46.9
0.2,2.2633,133.3,72.3,51.2
0.225,2.2504999999999997,150.0,79.9,56.5
0.25,2.2379,167.0,87.5,61.8
0.275,2.2249,184.2,95.1,67.1
0.3,2.2143,201.7,102.6,72.5
0.325,2.2063,219.5,110.1,77.8
0.35,2.2,237.4,117.5,83.2
0.375,2.1954,255.5,124.8,88.7
0.4,2.1934,273.7,132.0,94.1
0.45,2.1928,310.5,146.2,105.2
0.5,2.1996,347.7,160.0,116.2
0.55,2.2102,385.0,173.4,127.2
0.6,2.2249999999999996,422.5,186.5,138.2
0.65,2.243,460.0,199.2,149.1
0.7,2.2640000000000002,497.5,211.5,159.8
0.8,2.311,572.1,234.9,181.1
0.9,2.3658,646.2,256.8,201.6
1.0,2.4249,719.3,277.4,221.5
1.1,2.4885,791.4,296.7,240.7
1.2,2.5564999999999998,862.3,314.8,259.1
1.3,2.6263,932.0,331.7,276.8
1.4,2.6994,1.0,347.6,293.8
1.5,2.7742,1.07,362.6,310.1
1.6,2.8515,1.13,376.6,325.7
1.7,2.9309000000000003,1.2,389.7,340.7
1.8,3.0111,1.26,402.1,355.1
2.0,3.1773999999999996,1.38,424.8,382.1
2.25,3.3907,1.53,449.8,412.8
2.5,3.6113999999999997,1.67,471.4,440.5
2.75,3.835,1.8,490.4,465.6
3.0,4.0626999999999995,1.93,507.0,488.4
3.25,4.2926,2.05,521.7,509.2
3.5,4.5243,2.16,534.8,528.1
3.75,4.7562,2.27,546.4,545.5
4.0,4.9881,2.37,556.9,561.5
4.5,5.4495000000000005,2.57,575.1,589.9
5.0,5.9039,2.75,590.2,614.3
5.5,6.3491,2.93,602.9,635.6
6.0,6.7834,3.09,613.6,654.3
6.5,7.2042,3.24,622.9,670.8
7.0,7.6118999999999994,3.38,630.9,685.6
8.0,8.3841,3.65,644.8,711.1
9.0,9.097000000000001,3.89,655.9,732.2
10.0,9.7535,4.12,665.1,750.2
11.0,10.3536,4.34,672.7,765.8
12.0,10.9008,4.54,679.3,779.4
13.0,11.4097,4.74,685.1,791.6
14.0,11.8699,4.93,690.2,802.5
15.0,12.291300000000001,5.11,694.7,812.4
16.0,12.673499999999999,5.28,698.8,821.5
17.0,13.0366,5.46,702.6,829.9
18.0,13.3603,5.62,706.0,837.6
20.0,13.939300000000001,5.95,712.9,851.6
22.5,14.538,6.33,720.7,866.9
25.0,15.038599999999999,6.71,727.5,880.4
27.5,15.4508,7.07,733.7,892.4
30.0,15.804060000000002,7.43,739.2,903.3
32.5,16.098260000000003,7.77,744.3,913.3
35.0,16.353189999999998,8.12,749.1,922.6
37.5,16.57871,8.45,753.6,931.3
40.0,16.774729999999998,8.79,757.8,939.5
45.0,17.09795,9.44,768.4,954.5
50.0,17.35238,10.09,778.3,968.2
55.0,17.55772,10.73,787.5,980.8
60.0,17.73375,11.36,796.3,992.6
65.0,17.89033,11.98,804.7,1.0
70.0,18.01736,12.61,812.7,1.01
80.0,18.23241,13.84,837.0,1.03
90.0,18.40846,15.06,859.8,1.05
100.0,18.54522,16.26,881.4,1.07
110.0,18.66252,17.46,902.1,1.08
120.0,18.73023,18.66,922.0,1.1
130.0,18.658269999999998,19.85,941.3,1.11
140.0,18.52655,21.06,960.4,1.13
150.0,18.41505,22.27,979.2,1.14
160.0,18.27372,23.48,997.8,1.16
170.0,18.12253,24.71,1.02,1.17
180.0,17.961460000000002,25.95,1.03,1.18
200.0,17.599619999999998,28.47,1.1,1.21
225.0,17.12775,31.69,1.2,1.24
250.0,16.63622,35.0,1.29,1.27
275.0,16.15494,38.41,1.39,1.31
300.0,15.693859999999999,41.92,1.48,1.34
325.0,15.24294,45.53,1.57,1.37
350.0,14.812140000000001,49.26,1.67,1.41
375.0,14.41144,53.08,1.76,1.44
400.0,14.020809999999999,57.02,1.85,1.48
450.0,13.309764000000001,65.21,2.2,1.55
500.0,12.688908999999999,73.81,2.52,1.63
550.0,12.1282,82.83,2.84,1.71
600.0,11.6276,92.26,3.15,1.8
650.0,11.177087,102.07,3.45,1.88
700.0,10.776641,112.27,3.75,1.98
800.0,10.075908,133.75,4.85,2.17
900.0,9.495327,156.63,5.85,2.38
1000.0,9.001854999999999,180.83,6.8,2.6
