0.01,0.9455,10.1,9.0,7.0
0.011,0.9736,10.7,9.5,7.4
0.012,0.9992,11.4,10.0,7.8
0.013,1.0229,12.0,10.5,8.2
0.014,1.0448,12.7,11.0,8.5
0.015,1.0652,13.3,11.5,8.9
0.016,1.0842,13.9,12.0,9.3
0.017,1.1022,14.6,12.4,9.6
0.018,1.119,15.2,12.9,10.0
0.02,1.1497000000000002,16.4,13.8,10.6
0.0225,1.184,17.8,14.9,11.5
0.025,1.2143,19.3,16.0,12.3
0.0275,1.2411,20.7,17.0,13.1
0.03,1.2655,22.2,18.0,13.8
0.0325,1.2875,23.6,19.1,14.6
0.035,1.3073000000000001,25.0,20.1,15.3
0.0375,1.3258,26.4,21.1,16.1
0.04,1.342,27.8,22.0,16.8
0.045,1.3729,30.5,24.0,18.2
0.05,1.3988999999999998,33.2,25.9,19.6
0.055,1.4214,36.0,27.8,20.9
0.06,1.4413,38.7,29.6,22.2
0.065,1.4597,41.3,31.5,23.5
0.07,1.4756,44.0,33.3,24.8
0.08,1.5025,49.4,37.0,27.3
0.09,1.5250000000000001,54.8,40.6,29.7
0.1,1.5445,60.1,44.2,32.0
0.11,1.5600999999999998,65.5,47.6,34.5
0.12,1.6003,70.8,50.8,37.0
0.13,1.6343,76.1,53.9,39.4
0.14,1.6583999999999999,81.3,57.0,41.8
0.15,1.6760000000000002,86.5,60.1,44.1
0.16,1.6882000000000001,91.7,63.2,46.3
0.17,1.6961,97.0,66.3,48.5
0.18,1.7018,102.2,69.4,50.7
0.2,1.7088,112.9,75.4,55.1
0.225,1.7120000000000002,126.5,82.9,60.5
0.25,1.7137,140.3,90.3,65.8
0.275,1.7156,154.2,97.7,71.1
0.3,1.7182,168.4,105.0,76.5
0.325,1.7218,182.6,112.2,81.8
0.35,1.7273,197.0,119.3,87.2
0.375,1.7348,211.5,126.3,92.6
0.4,1.7431,226.0,133.2,97.9
0.45,1.7631999999999999,255.2,146.7,108.7
0.5,1.7869000000000002,284.5,159.7,119.3
0.55,1.8135,313.8,172.4,129.7
0.6,1.8421,343.0,184.7,140.0
0.65,1.8720999999999999,372.1,196.5,150.2
0.7,1.9041000000000001,401.0,207.9,160.1
0.8,1.9692,458.5,229.5,179.5
0.9,2.037,515.1,249.7,198.0
1.0,2.1058,570.9,268.6,215.7
1.1,2.1757999999999997,625.8,286.2,232.6
1.2,2.2458,679.7,302.7,248.7
1.3,2.3171,732.7,318.2,264.2
1.4,2.3876,784.8,332.8,279.0
1.5,2.4599,835.9,346.4,293.1
1.6,2.5308,886.1,359.3,306.7
1.7,2.6031,935.4,371.4,319.7
1.8,2.6747,983.9,382.9,332.1
2.0,2.8190999999999997,1.08,404.0,355.6
2.25,3.0011,1.19,427.3,382.5
2.5,3.1825,1.3,447.9,407.0
2.75,3.3635,1.4,466.1,429.3
3.0,3.5443,1.5,482.4,449.7
3.25,3.7245,1.6,496.9,468.5
3.5,3.9026,1.69,510.0,485.9
3.75,4.0794,1.78,521.9,502.0
4.0,4.2546,1.87,532.6,516.9
4.5,4.5985,2.03,551.6,543.9
5.0,4.933,2.18,567.6,567.5
5.5,5.256500000000001,2.33,581.4,588.4
6.0,5.5691999999999995,2.46,593.3,607.1
6.5,5.8708,2.59,603.8,624.0
7.0,6.1609,2.72,613.0,639.3
8.0,6.7087,2.96,629.1,666.1
9.0,7.214099999999999,3.18,642.2,688.9
10.0,7.681299999999999,3.38,653.2,708.6
11.0,8.1125,3.58,662.6,726.0
12.0,8.5114,3.77,670.8,741.5
13.0,8.8825,3.95,678.0,755.4
14.0,9.2267,4.12,684.4,768.1
15.0,9.5468,4.29,690.1,779.6
16.0,9.8466,4.45,695.4,790.3
17.0,10.129999999999999,4.61,700.1,800.2
18.0,10.385,4.76,704.5,809.4
20.0,10.8661,5.06,712.9,826.2
22.5,11.386989999999999,5.42,722.3,844.5
25.0,11.83943,5.76,730.5,860.8
27.5,12.24306,6.09,737.7,875.3
30.0,12.58761,6.41,744.1,888.5
32.5,12.9029,6.73,750.0,900.6
35.0,13.17877,7.03,755.4,911.8
37.5,13.42512,7.33,760.5,922.2
40.0,13.64187,7.63,765.2,932.0
45.0,14.016330000000002,8.21,775.9,949.9
50.0,14.321769999999999,8.78,785.6,966.1
55.0,14.56794,9.34,794.6,981.0
60.0,14.76469,9.88,803.0,994.9
65.0,14.921880000000002,10.43,810.9,1.01
70.0,15.04943,10.97,818.5,1.02
80.0,15.235349999999999,12.03,839.4,1.04
90.0,15.33209,13.09,859.1,1.06
100.0,15.37941,14.14,877.8,1.08
110.0,15.387179999999999,15.19,895.9,1.1
120.0,15.46528,16.23,913.3,1.12
130.0,15.47365,17.28,930.1,1.14
140.0,15.412230000000001,18.32,946.6,1.15
150.0,15.33098,19.38,962.8,1.17
160.0,15.239880000000001,20.43,978.8,1.19
170.0,15.13889,21.5,994.7,1.2
180.0,15.028,22.57,1.01,1.22
200.0,14.79647,24.74,1.06,1.25
225.0,14.474900000000002,27.5,1.14,1.28
250.0,14.15363,30.33,1.22,1.32
275.0,13.83256,33.22,1.3,1.36
300.0,13.521659999999999,36.18,1.37,1.39
325.0,13.21089,39.21,1.44,1.43
350.0,12.92022,42.3,1.52,1.47
375.0,12.639633,45.47,1.59,1.5
400.0,12.369112999999999,48.7,1.66,1.54
450.0,11.868233,55.39,1.93,1.62
500.0,11.407516000000001,62.35,2.18,1.7
550.0,10.976921,69.58,2.42,1.78
600.0,10.586417,77.09,2.66,1.87
650.0,10.225986,84.87,2.89,1.95
700.0,9.886612,92.93,3.12,2.04
800.0,9.279995,109.83,3.95,2.23
900.0,8.745505999999999,127.81,4.72,2.43
1000.0,8.272108000000001,146.86,5.46,2.64
