0.01,3.47116,12.4,6.0,4.4
0.011,3.60927,13.0,6.2,4.5
0.012,3.7362,13.6,6.5,4.7
0.013,3.8559599999999996,14.2,6.7,4.9
0.014,3.9685900000000003,14.7,7.0,5.1
0.015,4.0741000000000005,15.3,7.2,5.3
0.016,4.174499999999999,15.8,7.4,5.4
0.017,4.2697,16.4,7.6,5.6
0.018,4.3599,16.9,7.8,5.7
0.02,4.529,17.9,8.2,6.0
0.0225,4.7202,19.1,8.7,6.4
0.025,4.8931,20.3,9.1,6.7
0.0275,5.050599999999999,21.5,9.6,7.1
0.03,5.1958,22.6,10.0,7.4
0.0325,5.3286999999999995,23.7,10.4,7.7
0.035,5.4535,24.8,10.8,8.0
0.0375,5.569,25.8,11.2,8.3
0.04,5.677300000000001,26.9,11.6,8.6
0.045,5.874499999999999,28.9,12.3,9.2
0.05,6.0492,30.9,13.0,9.7
0.055,6.2074,32.8,13.7,10.3
0.06,6.3492,34.7,14.4,10.8
0.065,6.4796,36.5,15.0,11.3
0.07,6.5977,38.4,15.7,11.8
0.08,6.8081000000000005,41.9,16.9,12.7
0.09,6.9885,45.4,18.1,13.7
0.1,7.145199999999999,48.9,19.3,14.6
0.11,7.2821,52.2,20.4,15.4
0.12,7.4036,55.6,21.5,16.3
0.13,7.5115,58.8,22.6,17.1
0.14,7.6068999999999996,62.1,23.7,18.0
0.15,7.694,65.3,24.8,18.8
0.16,7.771699999999999,68.5,25.8,19.6
0.17,7.8420000000000005,71.7,26.8,20.4
0.18,7.9061,74.8,27.9,21.1
0.2,8.016399999999999,81.1,29.9,22.7
0.225,8.1292,88.8,32.4,24.5
0.25,8.2188,96.5,34.8,26.4
0.275,8.2904,104.1,37.2,28.2
0.3,8.347999999999999,111.7,39.6,29.9
0.325,8.393799999999999,119.3,41.9,31.7
0.35,8.4299,126.8,44.3,33.4
0.375,8.4541,134.4,46.6,35.1
0.4,8.4663,141.9,48.9,36.8
0.45,8.4746,157.1,53.5,40.2
0.5,8.4713,172.3,58.1,43.5
0.55,8.4585,187.6,62.7,46.8
0.6,8.4397,203.0,67.3,50.0
0.65,8.416,218.4,71.8,53.3
0.7,8.388200000000001,234.0,76.3,56.5
0.8,8.325700000000001,265.4,85.4,63.0
0.9,8.2571,297.2,94.5,69.5
1.0,8.1857,329.4,103.5,75.9
1.1,8.1131,362.1,112.5,82.4
1.2,8.041,395.1,121.6,88.9
1.3,7.9711,428.5,130.6,95.4
1.4,7.9023,462.3,139.6,101.9
1.5,7.836,496.5,148.5,108.4
1.6,7.771000000000001,531.0,157.5,115.0
1.7,7.709,565.9,166.5,121.6
1.8,7.649,601.2,175.4,128.3
2.0,7.536,672.8,193.4,141.7
2.25,7.407,764.1,215.8,158.7
2.5,7.293,857.2,238.0,175.9
2.75,7.189,952.1,260.2,193.3
3.0,7.099,1.05,282.1,210.8
3.25,7.019,1.15,304.0,228.6
3.5,6.949,1.25,325.6,246.4
3.75,6.890000000000001,1.35,347.0,264.4
4.0,6.839,1.45,368.3,282.6
4.5,6.761,1.65,410.3,319.1
5.0,6.7139999999999995,1.86,451.2,355.8
5.5,6.6930000000000005,2.07,490.9,392.6
6.0,6.695,2.28,529.4,429.2
6.5,6.719,2.49,566.5,465.7
7.0,6.760999999999999,2.7,602.2,501.7
8.0,6.895,3.12,670.2,572.3
9.0,7.085,3.53,732.4,640.4
10.0,7.322,3.93,789.0,705.3
11.0,7.597,4.32,840.3,766.8
12.0,7.904,4.69,886.8,824.8
13.0,8.236,5.05,928.8,879.3
14.0,8.59,5.4,966.8,930.3
15.0,8.96,5.73,1.0,978.1
16.0,9.344999999999999,6.06,1.03,1.02
17.0,9.739,6.36,1.06,1.06
18.0,10.141,6.66,1.09,1.1
