0.01,7.8068,44.9,6.1,4.5
0.011,8.0873,47.2,6.4,4.7
0.012,8.3465,49.4,6.7,4.9
0.013,8.5876,51.5,6.9,5.1
0.014,8.813600000000001,53.6,7.1,5.3
0.015,9.0257,55.6,7.3,5.5
0.016,9.226,57.6,7.6,5.7
0.017,9.4146,59.6,7.8,5.9
0.018,9.5934,61.5,8.0,6.1
0.02,9.9253,65.2,8.4,6.4
0.0225,10.2982,69.7,8.8,6.8
0.025,10.6333,74.0,9.3,7.2
0.0275,10.937,78.2,9.7,7.6
0.03,11.218,82.3,10.1,8.0
0.0325,11.47,86.3,10.5,8.4
0.035,11.701,90.3,10.9,8.7
0.0375,11.921,94.1,11.3,9.1
0.04,12.129999999999999,97.9,11.6,9.4
0.045,12.493,105.3,12.3,10.1
0.05,12.822000000000001,112.5,13.0,10.7
0.055,13.107999999999999,119.5,13.7,11.3
0.06,13.371,126.4,14.3,11.9
0.065,13.602,133.2,14.9,12.5
0.07,13.82,139.8,15.5,13.1
0.08,14.191,152.9,16.7,14.2
0.09,14.514,165.6,17.9,15.3
0.1,14.783,178.1,19.0,16.3
0.11,15.026,190.4,20.0,17.3
0.12,15.235000000000001,202.4,21.1,18.3
0.13,15.421,214.4,22.1,19.3
0.14,15.583,226.2,23.1,20.3
0.15,15.732000000000001,237.9,24.0,21.2
0.16,15.869,249.5,25.0,22.1
0.17,15.984,261.0,25.9,23.1
0.18,16.086,272.4,26.8,24.0
0.2,16.275,295.1,28.7,25.7
0.225,16.459,323.1,31.0,27.9
0.25,16.614,350.9,33.2,30.0
0.275,16.732,378.4,35.4,32.1
0.3,16.833,405.8,37.5,34.2
0.325,16.908,433.0,39.6,36.2
0.35,16.978,460.1,41.6,38.2
0.375,17.001,487.2,43.6,40.1
0.4,17.009,514.3,45.5,42.1
0.45,16.999,568.4,49.6,45.9
0.5,17.003,622.6,53.6,49.7
0.55,17.024,676.7,57.5,53.5
0.6,17.04,730.8,61.3,57.2
0.65,17.061999999999998,784.9,65.0,60.8
0.7,17.076,839.0,68.6,64.4
0.8,17.062,947.1,76.3,71.6
0.9,17.009,1.06,83.7,78.6
1.0,16.935000000000002,1.16,90.8,85.5
1.1,16.875,1.27,97.7,92.3
1.2,16.846,1.38,104.3,99.1
1.3,16.869999999999997,1.49,110.8,105.7
1.4,16.941,1.6,117.0,112.3
1.5,17.034,1.71,123.0,118.8
1.6,17.148,1.82,128.8,125.1
1.7,17.271,1.93,134.4,131.3
1.8,17.4,2.03,139.9,137.4
2.0,17.652,2.25,151.6,149.2
2.25,17.951999999999998,2.51,166.0,163.4
2.5,18.225,2.76,179.2,177.0
2.75,18.473,3.02,191.4,190.0
3.0,18.704,3.27,202.8,202.5
3.25,18.913,3.51,213.5,214.6
3.5,19.116,3.76,223.6,226.2
3.75,19.301,4.0,233.2,237.5
4.0,19.484,4.24,242.3,248.4
4.5,19.826999999999998,4.71,263.6,269.3
5.0,20.152,5.18,282.8,289.0
5.5,20.479,5.64,300.4,307.7
6.0,20.799,6.09,316.6,325.6
6.5,21.127000000000002,6.53,331.6,342.5
7.0,21.448,6.97,345.6,358.8
8.0,22.128,7.82,380.8,389.2
9.0,22.817999999999998,8.65,411.2,417.1
10.0,23.541999999999998,9.46,437.9,442.9
11.0,24.282,10.24,461.8,466.8
12.0,25.03,11.0,483.2,488.9
13.0,25.791,11.73,502.5,509.6
14.0,26.55,12.44,520.2,528.8
15.0,27.315,13.14,536.3,546.9
16.0,28.073999999999998,13.81,551.1,563.8
17.0,28.834,14.47,564.8,579.7
18.0,29.583000000000002,15.11,577.6,594.7
20.0,31.057,16.34,612.9,622.2
22.5,32.842,17.8,656.9,652.8
25.0,34.557,19.19,694.1,679.8
27.5,36.205999999999996,20.51,726.1,703.9
30.0,37.803,21.77,754.1,725.7
32.5,39.334,22.99,778.9,745.4
35.0,40.808,24.15,801.2,763.4
37.5,42.231,25.28,821.4,779.9
40.0,43.612,26.37,839.7,795.2
45.0,46.243,28.45,896.6,822.6
50.0,48.714999999999996,30.42,944.6,846.4
55.0,51.062,32.3,985.8,867.5
60.0,53.302,34.09,1.02,886.4
65.0,55.4201,35.81,1.05,903.4
70.0,57.4462,37.47,1.08,918.9
80.0,61.2262,40.62,1.18,946.0
90.0,64.6937,43.59,1.25,969.3
100.0,67.864,46.42,1.32,989.5
110.0,70.76389999999999,49.12,1.38,1.01
120.0,73.4412,51.71,1.43,1.02
130.0,75.8843,54.22,1.47,1.04
140.0,78.1421,56.65,1.51,1.05
150.0,80.2037,59.01,1.55,1.06
160.0,82.1085,61.32,1.59,1.07
170.0,83.85589999999999,63.58,1.62,1.09
180.0,85.4555,65.79,1.65,1.1
200.0,88.2903,70.1,1.76,1.11
225.0,91.2042,75.31,1.91,1.13
250.0,93.5747,80.38,2.04,1.15
275.0,95.47,85.33,2.16,1.17
300.0,96.999,90.19,2.27,1.18
325.0,98.211,94.99,2.37,1.2
350.0,99.17530000000001,99.73,2.47,1.21
375.0,99.8915,104.43,2.55,1.22
400.0,99.9593,109.12,2.64,1.23
450.0,98.9786,118.53,2.96,1.26
500.0,98.6216,128.01,3.25,1.28
550.0,98.1075,137.53,3.52,1.3
600.0,97.4856,147.1,3.77,1.32
650.0,96.8053,156.74,4.01,1.34
700.0,96.09639999999999,166.45,4.24,1.36
800.0,94.6217,186.09,5.07,1.39
900.0,93.17999999999999,206.03,5.8,1.43
1000.0,91.79039999999999,226.29,6.47,1.46
