0.01,5.9883999999999995,15.7,4.5,3.3
0.011,6.221,16.5,4.7,3.5
0.012,6.4382,17.3,4.9,3.6
0.013,6.6404000000000005,18.0,5.1,3.8
0.014,6.830699999999999,18.7,5.3,3.9
0.015,7.0111,19.4,5.4,4.1
0.016,7.1807,20.1,5.6,4.2
0.017,7.3426,20.7,5.7,4.3
0.018,7.495900000000001,21.4,5.9,4.4
0.02,7.7818000000000005,22.6,6.2,4.7
0.0225,8.107199999999999,24.2,6.5,5.0
0.025,8.4019,25.6,6.9,5.2
0.0275,8.6714,27.0,7.2,5.5
0.03,8.918899999999999,28.4,7.5,5.7
0.0325,9.148,29.8,7.8,6.0
0.035,9.36,31.1,8.0,6.2
0.0375,9.559,32.4,8.3,6.5
0.04,9.746,33.6,8.6,6.7
0.045,10.086,36.1,9.1,7.1
0.05,10.391,38.5,9.6,7.6
0.055,10.666,40.8,10.1,8.0
0.06,10.916,43.1,10.5,8.4
0.065,11.145999999999999,45.3,11.0,8.8
0.07,11.356,47.5,11.4,9.2
0.08,11.734,51.8,12.3,9.9
0.09,12.059999999999999,55.9,13.1,10.6
0.1,12.342,60.0,13.8,11.3
0.11,12.599,64.0,14.6,11.9
0.12,12.822,67.9,15.3,12.6
0.13,13.032,71.7,16.1,13.2
0.14,13.218,75.5,16.8,13.8
0.15,13.392000000000001,79.3,17.4,14.4
0.16,13.543999999999999,83.0,18.1,15.0
0.17,13.683,86.7,18.8,15.6
0.18,13.821,90.3,19.4,16.2
0.2,14.049999999999999,97.5,20.7,17.3
0.225,14.303,106.4,22.3,18.7
0.25,14.517,115.1,23.8,20.0
0.275,14.695,123.8,25.3,21.4
0.3,14.856,132.3,26.7,22.6
0.325,14.991999999999999,140.8,28.2,23.9
0.35,15.113,149.2,29.6,25.1
0.375,15.293,157.6,30.9,26.3
0.4,15.458,165.9,32.3,27.5
0.45,15.649999999999999,182.2,34.9,29.8
0.5,15.722999999999999,198.5,37.5,32.1
0.55,15.765,214.8,40.0,34.4
0.6,15.815999999999999,231.0,42.5,36.6
0.65,15.870999999999999,247.2,45.0,38.7
0.7,15.924,263.4,47.4,40.9
0.8,16.039,295.6,52.1,45.1
0.9,16.149,327.7,56.7,49.2
1.0,16.251,359.6,61.2,53.2
1.1,16.352,391.4,65.5,57.1
1.2,16.442,423.1,69.7,61.0
1.3,16.533,454.7,73.8,64.8
1.4,16.616,486.1,77.8,68.6
1.5,16.695,517.4,81.6,72.2
1.6,16.769,548.6,85.4,75.9
1.7,16.838,579.8,89.1,79.4
1.8,16.902,610.8,92.7,83.0
2.0,17.017,672.7,99.8,89.9
2.25,17.134,749.6,108.4,98.3
2.5,17.229,826.3,116.5,106.5
2.75,17.304,902.7,124.3,114.5
3.0,17.363,979.0,131.8,122.3
3.25,17.413,1.06,139.0,130.0
3.5,17.451,1.13,146.0,137.5
3.75,17.475,1.21,152.7,144.8
4.0,17.505,1.28,159.3,152.1
4.5,17.543,1.43,172.4,166.3
5.0,17.575,1.59,184.9,180.0
5.5,17.614,1.74,196.8,193.4
6.0,17.662,1.89,208.1,206.5
6.5,17.715,2.04,218.9,219.2
7.0,17.779,2.19,229.3,231.7
8.0,17.941,2.49,250.5,255.8
9.0,18.148,2.79,270.1,278.8
10.0,18.389,3.09,288.2,300.9
11.0,18.663,3.38,305.0,322.0
12.0,18.965,3.66,320.6,342.1
13.0,19.288999999999998,3.95,335.1,361.4
14.0,19.632,4.22,348.8,379.9
15.0,19.990000000000002,4.5,361.5,397.5
16.0,20.362000000000002,4.76,373.5,414.5
17.0,20.736,5.03,384.7,430.7
18.0,21.128999999999998,5.29,395.3,446.2
20.0,21.910999999999998,5.79,417.7,475.4
22.5,22.902,6.4,443.9,508.7
25.0,23.906000000000002,6.98,466.8,538.9
27.5,24.903,7.53,486.9,566.5
30.0,25.89,8.07,504.8,591.8
32.5,26.863,8.59,520.8,615.1
35.0,27.826999999999998,9.08,535.3,636.5
37.5,28.773,9.57,548.4,656.4
40.0,29.706,10.03,560.4,674.9
45.0,31.525,10.92,588.3,708.3
50.0,33.286,11.77,612.0,737.7
55.0,34.994,12.57,632.5,763.8
60.0,36.635,13.33,650.4,787.2
65.0,38.236000000000004,14.06,666.3,808.4
70.0,39.775,14.76,680.5,827.6
80.0,42.7037,16.09,717.3,861.3
90.0,45.4417,17.33,747.8,890.1
100.0,47.993900000000004,18.5,773.7,915.1
110.0,50.3869,19.61,796.1,937.0
120.0,52.6182,20.68,815.9,956.6
130.0,54.716,21.7,833.6,974.2
140.0,56.6691,22.68,849.6,990.2
150.0,58.5066,23.63,864.2,1.0
160.0,60.217600000000004,24.55,877.6,1.02
170.0,61.8216,25.45,890.0,1.03
180.0,63.328199999999995,26.33,901.6,1.04
200.0,66.0676,28.02,938.1,1.06
225.0,69.0359,30.05,986.4,1.09
250.0,71.57169999999999,32.0,1.03,1.11
275.0,73.7431,33.89,1.07,1.12
300.0,75.6087,35.72,1.1,1.14
325.0,77.2077,37.52,1.13,1.16
350.0,78.5794,39.28,1.16,1.17
375.0,79.6934,41.01,1.19,1.18
400.0,80.3091,42.73,1.22,1.2
450.0,80.6249,46.14,1.31,1.22
500.0,81.0751,49.53,1.4,1.24
550.0,81.2386,52.91,1.48,1.26
600.0,81.1945,56.29,1.56,1.28
650.0,81.0025,59.67,1.64,1.3
700.0,80.70200000000001,63.06,1.71,1.31
800.0,79.8647,69.9,1.97,1.35
900.0,78.8609,76.82,2.2,1.38
1000.0,77.78960000000001,83.82,2.42,1.41
