0.01,9.2155,116.04,12.22,8.77
0.011,9.555399999999999,121.84,12.73,9.19
0.012,9.8696,127.45,13.22,9.6
0.013,10.1632,132.89,13.68,9.99
0.014,10.4374,138.18,14.13,10.38
0.015,10.696000000000002,143.34,14.56,10.75
0.016,10.94,148.38,14.97,11.11
0.017,11.167,153.31,15.37,11.47
0.018,11.388,158.14,15.76,11.81
0.02,11.798,167.55,16.54,12.48
0.0225,12.258,178.89,17.47,13.29
0.025,12.674000000000001,189.83,18.34,14.06
0.0275,13.046999999999999,200.44,19.18,14.81
0.03,13.388,210.77,19.98,15.53
0.0325,13.706,220.84,20.74,16.24
0.035,14.001000000000001,230.7,21.48,16.92
0.0375,14.274999999999999,240.36,22.2,17.59
0.04,14.527000000000001,249.84,22.89,18.24
0.045,14.996,268.35,24.3,19.51
0.05,15.4,286.34,25.63,20.73
0.055,15.77,303.87,26.9,21.91
0.06,16.105,321.03,28.12,23.06
0.065,16.407,337.86,29.31,24.18
0.07,16.685,354.39,30.45,25.27
0.08,17.175,386.72,32.8,27.4
0.09,17.595,418.21,35.03,29.44
0.1,17.958,449.02,37.15,31.43
0.11,18.275,479.26,39.19,33.35
0.12,18.555,509.01,41.15,35.24
0.13,18.811,538.34,43.06,37.08
0.14,19.042,567.31,44.92,38.88
0.15,19.240000000000002,595.96,46.73,40.66
0.16,19.424,624.32,48.5,42.4
0.17,19.595,652.43,50.24,44.11
0.18,19.753,680.32,51.94,45.81
0.2,20.02,735.51,55.53,49.13
0.225,20.302000000000003,803.56,59.99,53.18
0.25,20.532,870.79,64.25,57.12
0.275,20.722,937.35,68.35,60.98
0.3,20.893,1000.0,72.33,64.77
0.325,21.026,1070.0,76.19,68.5
0.35,21.142,1130.0,79.96,72.16
0.375,21.343999999999998,1200.0,83.63,75.77
0.4,21.55,1260.0,87.21,79.31
0.45,21.852,1390.0,94.93,86.23
0.5,22.04,1510.0,102.26,92.96
0.55,22.127,1640.0,109.29,99.55
0.6,22.152,1760.0,116.08,106.03
0.65,22.131,1890.0,122.69,112.42
0.7,22.076,2009.9999999999998,129.15,118.75
0.8,21.903,2260.0,143.87,131.27
0.9,21.7,2520.0,157.91,143.67
1.0,21.485,2770.0,171.42,155.97
1.1,21.278,3030.0,184.53,168.22
1.2,21.078,3290.0,197.28,180.41
1.3,20.905,3550.0,209.74,192.57
1.4,20.733,3820.0,221.94,204.7
1.5,20.592,4080.0,233.9,216.79
1.6,20.462,4350.0,245.63,228.84
1.7,20.344,4620.0,257.16,240.85
1.8,20.237000000000002,4900.0,268.49,252.82
2.0,20.078,5440.0,295.65,276.63
2.25,19.924999999999997,6140.0,330.54,306.1
2.5,19.833,6830.0,363.18,335.18
2.75,19.78,7530.0,393.94,363.84
3.0,19.752000000000002,8230.0,423.11,392.05
3.25,19.747999999999998,8930.0,450.9,419.79
3.5,19.762,9630.0,477.45,447.07
3.75,19.782,10330.0,502.92,473.88
4.0,19.813,11020.0,527.39,500.24
4.5,19.894,12420.0,590.29,551.65
5.0,19.997,13810.0,647.39,601.35
5.5,20.14,15180.0,699.87,649.38
6.0,20.325,16550.0,748.45,695.76
6.5,20.554000000000002,17910.0,793.64,740.5
7.0,20.832,19250.0,835.77,783.59
8.0,21.528999999999996,21860.0,948.4,864.84
9.0,22.369,24380.0,1040.0,939.65
10.0,23.315,26810.0,1130.0,1010.0
11.0,24.346,29130.0,1200.0,1070.0
12.0,25.442,31360.0,1260.0,1130.0
13.0,26.566,33490.0,1310.0,1180.0
14.0,27.724,35530.0,1360.0,1230.0
15.0,28.902,37490.0,1400.0,1280.0
16.0,30.097,39370.0,1440.0,1320.0
17.0,31.286,41180.0,1480.0,1360.0
18.0,32.478,42920.0,1510.0,1390.0
20.0,34.841,46210.0,1600.0,1450.0
22.5,37.744,50030.0,1710.0,1520.0
25.0,40.546,53580.0,1800.0,1580.0
27.5,43.267,56890.0,1870.0,1630.0
30.0,45.871,60000.0,1930.0,1680.0
32.5,48.394,62940.0,1990.0,1720.0
35.0,50.822,65740.0,2040.0,1750.0
37.5,53.163,68410.0,2080.0,1780.0
40.0,55.423,70960.0,2120.0,1810.0
45.0,59.73,75780.0,2240.0,1860.0
50.0,63.783,80280.0,2330.0,1910.0
55.0,67.616,84500.0,2420.0,1940.0
60.0,71.23400000000001,88500.0,2490.0,1980.0
65.0,74.674,92310.0,2550.0,2009.9999999999998
70.0,77.934,95940.0,2610.0,2029.9999999999998
80.0,83.987,102800.0,2790.0,2080.0
90.0,89.4732,109200.0,2940.0,2110.0
100.0,94.4255,115240.0,3070.0,2140.0
110.0,98.92020000000001,120990.0,3180.0,2170.0
120.0,102.9745,126490.0,3270.0,2200.0
130.0,106.6264,131790.0,3360.0,2220.0
