0.01,6.2471000000000005,12.0,3.3,2.4
0.011,6.4898,12.6,3.5,2.5
0.012,6.7163,13.2,3.6,2.7
0.013,6.927700000000001,13.7,3.7,2.8
0.014,7.1272,14.3,3.8,2.9
0.015,7.3148,14.8,4.0,3.0
0.016,7.4916,15.3,4.1,3.0
0.017,7.6607,15.8,4.2,3.1
0.018,7.8202,16.3,4.3,3.2
0.02,8.1194,17.3,4.5,3.4
0.0225,8.4591,18.4,4.8,3.6
0.025,8.7662,19.5,5.0,3.8
0.0275,9.0471,20.6,5.2,4.0
0.03,9.305,21.7,5.4,4.2
0.0325,9.544,22.7,5.7,4.4
0.035,9.767000000000001,23.7,5.9,4.5
0.0375,9.974,24.7,6.1,4.7
0.04,10.168,25.6,6.2,4.9
0.045,10.523,27.5,6.6,5.2
0.05,10.841,29.3,7.0,5.5
0.055,11.128,31.1,7.3,5.8
0.06,11.389,32.8,7.7,6.1
0.065,11.628,34.5,8.0,6.4
0.07,11.843,36.1,8.3,6.7
0.08,12.237,39.4,8.9,7.2
0.09,12.574,42.5,9.5,7.7
0.1,12.876,45.6,10.1,8.2
0.11,13.134,48.6,10.6,8.7
0.12,13.378,51.6,11.1,9.2
0.13,13.588,54.5,11.6,9.6
0.14,13.786,57.4,12.2,10.1
0.15,13.96,60.3,12.6,10.5
0.16,14.122,63.1,13.1,11.0
0.17,14.262,65.9,13.6,11.4
0.18,14.4,68.6,14.1,11.8
0.2,14.651,74.1,15.0,12.6
0.225,14.905000000000001,80.8,16.1,13.6
0.25,15.12,87.4,17.3,14.6
0.275,15.309000000000001,94.0,18.3,15.6
0.3,15.472,100.5,19.4,16.5
0.325,15.608999999999998,106.9,20.4,17.4
0.35,15.731,113.3,21.4,18.3
0.375,15.995999999999999,119.6,22.4,19.2
0.4,16.302,125.8,23.4,20.1
0.45,16.692999999999998,138.0,25.2,21.8
0.5,16.900000000000002,150.0,27.0,23.4
0.55,16.997,161.9,28.8,25.0
0.6,17.038,173.8,30.5,26.5
0.65,17.029,185.7,32.2,28.1
0.7,17.005000000000003,197.6,33.8,29.6
0.8,16.936,221.6,37.2,32.6
0.9,16.866,245.7,40.5,35.5
1.0,16.811,270.0,43.7,38.4
1.1,16.75,294.3,46.9,41.3
1.2,16.709,318.8,50.0,44.1
1.3,16.669,343.4,53.0,46.9
1.4,16.625999999999998,368.1,56.1,49.7
1.5,16.6,392.8,59.0,52.5
1.6,16.571,417.7,61.9,55.3
1.7,16.548000000000002,442.6,64.8,58.0
1.8,16.527,467.5,67.6,60.8
2.0,16.493000000000002,517.5,73.3,66.2
2.25,16.461,580.3,80.3,72.8
2.5,16.441,643.3,87.0,79.4
2.75,16.43,706.5,93.5,85.9
3.0,16.427,769.7,99.7,92.3
3.25,16.429000000000002,833.1,105.7,98.6
3.5,16.439999999999998,896.4,111.6,104.8
3.75,16.455000000000002,959.9,117.3,111.0
4.0,16.478,1.02,122.8,117.0
4.5,16.536,1.15,134.0,128.9
5.0,16.61,1.28,144.5,140.4
5.5,16.714,1.4,154.4,151.7
6.0,16.818,1.53,163.9,162.6
6.5,16.939999999999998,1.65,172.8,173.3
7.0,17.083,1.78,181.4,183.6
8.0,17.386000000000003,2.02,198.8,203.5
9.0,17.737000000000002,2.26,214.5,222.4
10.0,18.123,2.5,228.9,240.2
11.0,18.525,2.73,242.1,257.1
12.0,18.956,2.95,254.2,273.1
13.0,19.391,3.17,265.4,288.2
14.0,19.845,3.39,275.7,302.6
15.0,20.306,3.6,285.4,316.2
16.0,20.771,3.81,294.3,329.2
17.0,21.238,4.01,302.7,341.5
18.0,21.705000000000002,4.21,310.5,353.3
20.0,22.627,4.59,327.0,375.2
22.5,23.777,5.05,346.1,400.0
25.0,24.891000000000002,5.49,362.7,422.3
27.5,25.980999999999998,5.91,377.2,442.5
30.0,27.041,6.31,390.1,460.9
32.5,28.076999999999998,6.7,401.6,477.7
35.0,29.077,7.08,412.0,493.2
37.5,30.047,7.44,421.5,507.6
40.0,30.987,7.79,430.1,521.0
45.0,32.808,8.46,450.3,545.0
50.0,34.543,9.1,467.6,566.2
55.0,36.196,9.7,482.7,585.1
60.0,37.782,10.28,495.9,602.1
65.0,39.309,10.84,507.7,617.4
70.0,40.785,11.37,518.3,631.4
80.0,43.5779,12.39,546.3,656.1
90.0,46.1912,13.35,569.6,677.2
100.0,48.6496,14.26,589.5,695.6
110.0,50.9593,15.12,606.9,711.9
120.0,53.1378,15.94,622.2,726.4
130.0,55.1932,16.74,636.0,739.5
140.0,57.1342,17.5,648.4,751.4
150.0,58.9698,18.25,659.8,762.3
160.0,60.7092,18.96,670.3,772.4
170.0,62.351699999999994,19.66,680.0,781.7
180.0,63.9069,20.34,689.0,790.4
200.0,66.774,21.66,717.6,806.1
225.0,69.9499,23.24,755.3,823.3
250.0,72.7337,24.74,788.2,838.4
275.0,75.16350000000001,26.2,817.5,851.9
300.0,77.2877,27.61,844.1,864.1
325.0,79.1555,28.99,868.4,875.3
350.0,80.78620000000001,30.33,891.1,885.6
375.0,82.24919999999999,31.65,912.3,895.2
400.0,83.2741,32.95,932.3,904.2
450.0,84.2985,35.52,1.0,920.8
500.0,85.32759999999999,38.06,1.07,936.0
550.0,85.9901,40.57,1.13,950.1
600.0,86.3652,43.07,1.18,963.4
650.0,86.5125,45.56,1.24,975.9
700.0,86.4914,48.05,1.29,987.9
800.0,86.06309999999999,53.05,1.47,1.01
900.0,85.29849999999999,58.07,1.64,1.03
1000.0,84.3466,63.15,1.79,1.05
