0.01,1.9249,3.2,2.3,1.6
0.011,2.0058,3.3,2.4,1.7
0.012,2.0824000000000003,3.5,2.5,1.8
0.013,2.1536999999999997,3.6,2.6,1.8
0.014,2.2209000000000003,3.8,2.7,1.9
0.015,2.2849,3.9,2.7,2.0
0.016,2.3457,4.1,2.8,2.0
0.017,2.4032999999999998,4.2,2.9,2.1
0.018,2.4589,4.4,3.0,2.1
0.02,2.5616,4.6,3.1,2.2
0.0225,2.6799,4.9,3.3,2.4
0.025,2.7876,5.2,3.5,2.5
0.0275,2.8868,5.5,3.7,2.6
0.03,2.9787,5.8,3.8,2.8
0.0325,3.0642,6.1,4.0,2.9
0.035,3.1433,6.4,4.2,3.0
0.0375,3.2182000000000004,6.7,4.3,3.1
0.04,3.2888,6.9,4.5,3.2
0.045,3.4184,7.5,4.7,3.4
0.05,3.5351,8.0,5.0,3.6
0.055,3.6412,8.5,5.3,3.8
0.06,3.7377,8.9,5.5,4.0
0.065,3.8276999999999997,9.4,5.8,4.2
0.07,3.9102,9.9,6.0,4.4
0.08,4.0582,10.8,6.5,4.7
0.09,4.1887,11.7,7.0,5.1
0.1,4.3042,12.6,7.4,5.4
0.11,4.4077,13.4,7.9,5.7
0.12,4.5004,14.3,8.3,6.0
0.13,4.585299999999999,15.1,8.7,6.3
0.14,4.6627,15.9,9.1,6.6
0.15,4.7334000000000005,16.7,9.5,6.9
0.16,4.7986,17.5,9.9,7.2
0.17,4.8584,18.3,10.3,7.5
0.18,4.9147,19.1,10.7,7.7
0.2,5.0152,20.7,11.4,8.3
0.225,5.123799999999999,22.6,12.4,9.0
0.25,5.2165,24.5,13.3,9.6
0.275,5.2958,26.4,14.2,10.2
0.3,5.3658,28.3,15.0,10.9
0.325,5.4276,30.2,15.9,11.5
0.35,5.481400000000001,32.0,16.8,12.1
0.375,5.5423,33.9,17.6,12.7
0.4,5.5969999999999995,35.7,18.4,13.3
0.45,5.6745,39.4,20.1,14.4
0.5,5.7254000000000005,43.0,21.7,15.6
0.55,5.7594,46.6,23.3,16.7
0.6,5.7843,50.3,24.9,17.8
0.65,5.8023,53.9,26.5,18.8
0.7,5.8173,57.6,28.1,19.9
0.8,5.837,65.0,31.2,22.0
0.9,5.85,72.4,34.3,24.1
1.0,5.859,79.9,37.4,26.2
1.1,5.865,87.4,40.5,28.3
1.2,5.869000000000001,94.9,43.5,30.4
1.3,5.8709999999999996,102.5,46.5,32.4
1.4,5.87,110.2,49.5,34.5
1.5,5.866999999999999,117.8,52.4,36.5
1.6,5.864,125.6,55.4,38.6
1.7,5.8580000000000005,133.3,58.3,40.6
1.8,5.851,141.1,61.2,42.6
2.0,5.833,156.9,66.9,46.7
2.25,5.806,176.8,74.0,51.8
2.5,5.773,197.0,81.0,56.9
2.75,5.736000000000001,217.4,87.9,61.9
3.0,5.698,238.2,94.8,67.0
3.25,5.6579999999999995,259.2,101.7,72.1
3.5,5.618,280.4,108.5,77.2
3.75,5.579,302.0,115.2,82.3
4.0,5.541,323.7,122.0,87.4
4.5,5.470000000000001,368.1,135.3,97.7
5.0,5.407,413.3,148.5,108.1
5.5,5.351,459.3,161.5,118.5
6.0,5.304,506.0,174.4,129.1
6.5,5.2669999999999995,553.3,187.1,139.7
7.0,5.2379999999999995,601.2,199.6,150.3
8.0,5.203,698.2,224.1,171.7
9.0,5.198,796.3,247.6,193.1
10.0,5.218,894.9,270.2,214.4
11.0,5.26,993.6,291.8,235.5
12.0,5.321,1.09,312.4,256.2
13.0,5.399,1.19,331.9,276.5
14.0,5.491,1.29,350.4,296.4
15.0,5.595,1.38,368.0,315.7
16.0,5.7090000000000005,1.47,384.5,334.5
17.0,5.833,1.57,400.2,352.6
18.0,5.965,1.66,414.9,370.2
20.0,6.247999999999999,1.83,442.3,403.6
22.5,6.631,2.04,472.4,442.0
25.0,7.035,2.24,498.6,477.0
27.5,7.452999999999999,2.43,521.5,508.8
30.0,7.8790000000000004,2.61,541.6,537.7
32.5,8.31,2.78,559.3,564.1
35.0,8.741,2.95,575.1,588.3
37.5,9.171100000000001,3.11,589.1,610.4
40.0,9.598199999999999,3.26,601.7,630.8
45.0,10.44,3.54,624.0,667.1
50.0,11.259799999999998,3.8,642.4,698.4
55.0,12.0568,4.05,658.0,725.7
60.0,12.8311,4.28,671.2,749.7
65.0,13.5811,4.5,682.7,771.1
70.0,14.3159,4.71,692.7,790.2
80.0,15.7164,5.09,710.4,823.1
90.0,17.0281,5.45,724.6,850.6
100.0,18.278,5.78,736.3,873.9
110.0,19.4541,6.1,746.1,894.0
120.0,20.555,6.39,754.5,911.6
130.0,21.5998,6.67,761.8,927.1
140.0,22.5776,6.94,768.2,941.1
150.0,23.508,7.2,773.9,953.6
160.0,24.380599999999998,7.45,779.0,965.0
170.0,25.1948,7.69,783.7,975.5
180.0,25.9706,7.92,787.9,985.1
200.0,27.376,8.36,796.6,1.0
225.0,28.9106,8.89,806.5,1.02
250.0,30.2396,9.4,815.1,1.04
275.0,31.392000000000003,9.88,822.6,1.05
300.0,32.3771,10.35,829.4,1.06
325.0,33.2341,10.81,835.6,1.07
350.0,33.9728,11.26,841.3,1.09
375.0,34.7629,11.69,846.5,1.09
400.0,35.494,12.12,851.4,1.1
450.0,36.589,12.95,864.4,1.12
500.0,37.5366,13.76,876.2,1.13
550.0,38.2863,14.55,887.2,1.15
600.0,38.8776,15.33,897.4,1.16
650.0,39.35,16.1,907.1,1.17
700.0,39.7134,16.86,916.4,1.18
800.0,40.18253,18.36,946.0,1.2
900.0,40.41383,19.86,974.0,1.22
1000.0,40.47672,21.34,1.0,1.23
