0.01,2.5608,7.4,4.4,3.2
0.011,2.6651999999999996,7.7,4.6,3.3
0.012,2.7622,8.1,4.8,3.5
0.013,2.854,8.5,5.0,3.6
0.014,2.9406000000000003,8.8,5.2,3.7
0.015,3.0219,9.1,5.3,3.8
0.016,3.1,9.5,5.5,4.0
0.017,3.1729000000000003,9.8,5.6,4.1
0.018,3.2436,10.1,5.8,4.2
0.02,3.3746,10.7,6.1,4.4
0.0225,3.5235999999999996,11.4,6.5,4.7
0.025,3.66,12.2,6.8,4.9
0.0275,3.7847,12.9,7.1,5.2
0.03,3.8989000000000003,13.5,7.4,5.4
0.0325,4.0056,14.2,7.8,5.6
0.035,4.1049,14.8,8.1,5.9
0.0375,4.1979,15.5,8.4,6.1
0.04,4.2855,16.1,8.6,6.3
0.045,4.4449000000000005,17.3,9.2,6.7
0.05,4.588299999999999,18.5,9.7,7.1
0.055,4.7189000000000005,19.6,10.2,7.5
0.06,4.8366999999999996,20.8,10.7,7.9
0.065,4.9459,21.9,11.2,8.2
0.07,5.0455000000000005,23.0,11.7,8.6
0.08,5.2242,25.1,12.6,9.3
0.09,5.3803,27.2,13.5,9.9
0.1,5.5179,29.2,14.4,10.6
0.11,5.6403,31.2,15.2,11.2
0.12,5.7497,33.2,16.1,11.8
0.13,5.8482,35.1,16.9,12.4
0.14,5.9378,37.1,17.7,13.0
0.15,6.0198,39.0,18.4,13.6
0.16,6.095000000000001,40.9,19.2,14.2
0.17,6.1637,42.7,20.0,14.7
0.18,6.2269000000000005,44.6,20.7,15.3
0.2,6.3407,48.3,22.2,16.3
0.225,6.4609,52.8,24.0,17.7
0.25,6.5618,57.3,25.8,19.0
0.275,6.6488,61.7,27.5,20.2
0.3,6.7232,66.1,29.2,21.4
0.325,6.7871999999999995,70.5,30.9,22.7
0.35,6.8428,74.9,32.6,23.9
0.375,6.9232000000000005,79.3,34.3,25.0
0.4,7.006,83.6,35.9,26.2
0.45,7.122,92.1,39.0,28.5
0.5,7.192,100.6,42.1,30.8
0.55,7.234,109.1,45.2,33.0
0.6,7.26,117.6,48.2,35.2
0.65,7.274,126.1,51.3,37.3
0.7,7.281000000000001,134.6,54.3,39.4
0.8,7.285,151.8,60.3,43.6
0.9,7.281000000000001,169.1,66.2,47.7
1.0,7.275,186.6,72.1,51.7
1.1,7.267,204.1,77.9,55.8
1.2,7.26,221.8,83.7,59.8
1.3,7.254,239.6,89.4,63.8
1.4,7.247,257.4,95.0,67.8
1.5,7.241,275.4,100.6,71.8
1.6,7.237,293.4,106.2,75.8
1.7,7.231999999999999,311.5,111.6,79.8
1.8,7.226,329.7,117.1,83.8
2.0,7.2170000000000005,366.3,127.8,91.7
2.25,7.206,412.4,140.9,101.6
2.5,7.195,458.8,153.7,111.5
2.75,7.1850000000000005,505.6,166.2,121.3
3.0,7.176,552.7,178.5,131.1
3.25,7.167,600.1,190.5,140.9
3.5,7.16,647.8,202.3,150.6
3.75,7.1530000000000005,695.6,213.9,160.2
4.0,7.148,743.7,225.3,169.8
4.5,7.141,840.6,247.6,188.9
5.0,7.14,938.1,269.1,207.9
5.5,7.144,1.04,289.9,226.6
6.0,7.1530000000000005,1.13,310.0,245.1
6.5,7.168,1.23,329.5,263.5
7.0,7.188000000000001,1.33,348.4,281.6
8.0,7.244999999999999,1.53,384.8,317.2
9.0,7.321000000000001,1.73,419.0,351.9
10.0,7.417999999999999,1.92,451.1,385.6
11.0,7.534,2.12,481.3,418.3
12.0,7.665,2.31,509.6,449.9
13.0,7.811,2.5,536.2,480.5
14.0,7.970000000000001,2.69,561.1,509.9
15.0,8.142,2.87,584.5,538.3
16.0,8.323,3.05,606.5,565.6
17.0,8.513,3.22,627.1,591.9
18.0,8.711,3.4,646.4,617.1
20.0,9.124,3.73,682.4,664.6
22.5,9.667,4.13,722.0,718.8
25.0,10.228,4.51,756.3,767.9
27.5,10.8,4.87,786.1,812.3
30.0,11.378,5.22,812.3,852.7
32.5,11.951,5.54,835.4,889.5
35.0,12.532,5.86,855.9,923.1
37.5,13.1,6.16,874.2,954.0
40.0,13.672,6.44,890.7,982.5
45.0,14.7905,6.99,920.5,1.03
50.0,15.8721,7.49,945.3,1.08
55.0,16.924,7.97,966.3,1.12
60.0,17.9339,8.42,984.3,1.15
65.0,18.9203,8.84,999.9,1.18
70.0,19.8618,9.25,1.01,1.21
80.0,21.647100000000002,10.0,1.04,1.25
90.0,23.304699999999997,10.7,1.06,1.29
100.0,24.8412,11.36,1.08,1.32
110.0,26.2645,11.98,1.09,1.35
120.0,27.583099999999998,12.56,1.1,1.38
130.0,28.805799999999998,13.13,1.12,1.4
140.0,29.942,13.66,1.13,1.42
150.0,30.9909,14.19,1.14,1.44
160.0,31.9721,14.69,1.14,1.46
170.0,32.8852,15.18,1.15,1.47
180.0,33.7299,15.66,1.16,1.49
200.0,35.2535,16.58,1.17,1.51
225.0,36.8862,17.68,1.19,1.54
250.0,38.2538,18.74,1.21,1.57
275.0,39.405,19.77,1.23,1.59
300.0,40.3891,20.77,1.24,1.61
325.0,41.2153,21.74,1.25,1.63
350.0,41.913199999999996,22.7,1.27,1.64
375.0,42.7126,23.64,1.28,1.66
400.0,43.443200000000004,24.57,1.29,1.67
450.0,44.367200000000004,26.39,1.32,1.7
500.0,45.0741,28.17,1.35,1.73
550.0,45.5831,29.94,1.38,1.75
600.0,45.9538,31.68,1.41,1.77
650.0,46.2058,33.41,1.44,1.79
700.0,46.3689,35.14,1.46,1.81
800.0,46.517320000000005,38.58,1.55,1.84
900.0,46.50813,42.02,1.63,1.87
1000.0,46.40062,45.46,1.71,1.9
