0.01,3.4507000000000003,15.1,7.5,5.4
0.011,3.5893,15.9,7.8,5.7
0.012,3.7194,16.6,8.1,5.9
0.013,3.8399,17.3,8.4,6.1
0.014,3.9551,18.0,8.7,6.3
0.015,4.0628,18.7,9.0,6.5
0.016,4.1652000000000005,19.4,9.2,6.7
0.017,4.2623,20.0,9.5,6.9
0.018,4.3551,20.7,9.8,7.1
0.02,4.5278,21.9,10.2,7.5
0.0225,4.725,23.4,10.8,8.0
0.025,4.904,24.9,11.4,8.4
0.0275,5.0680000000000005,26.3,11.9,8.8
0.03,5.219,27.6,12.5,9.2
0.0325,5.358300000000001,28.9,13.0,9.6
0.035,5.4889,30.2,13.5,10.0
0.0375,5.6109,31.5,13.9,10.4
0.04,5.7254000000000005,32.8,14.4,10.7
0.045,5.9357,35.2,15.3,11.4
0.05,6.1234,37.6,16.2,12.1
0.055,6.2937,39.9,17.0,12.7
0.06,6.448600000000001,42.2,17.8,13.4
0.065,6.5905000000000005,44.4,18.6,14.0
0.07,6.7214,46.6,19.4,14.6
0.08,6.9556000000000004,50.9,20.9,15.8
0.09,7.16,55.1,22.4,16.9
0.1,7.3389999999999995,59.1,23.8,18.0
0.11,7.4989,63.1,25.1,19.0
0.12,7.6421,67.1,26.5,20.0
0.13,7.7717,71.0,27.8,21.1
0.14,7.8889000000000005,74.8,29.0,22.0
0.15,7.9959999999999996,78.6,30.3,23.0
0.16,8.094999999999999,82.3,31.5,24.0
0.17,8.185,86.0,32.8,24.9
0.18,8.268,89.7,34.0,25.8
0.2,8.417,97.0,36.3,27.6
0.225,8.576,106.0,39.2,29.8
0.25,8.709999999999999,114.9,42.0,32.0
0.275,8.826,123.8,44.8,34.0
0.3,8.925,132.5,47.5,36.1
0.325,9.011,141.2,50.2,38.1
0.35,9.084999999999999,149.8,52.8,40.1
0.375,9.197,158.4,55.4,42.1
0.4,9.307,166.9,57.9,44.0
0.45,9.455,183.7,62.9,47.8
0.5,9.541,200.4,67.8,51.5
0.55,9.591000000000001,217.0,72.6,55.1
0.6,9.620000000000001,233.7,77.3,58.7
0.65,9.635,250.4,82.0,62.2
0.7,9.642,267.1,86.7,65.6
0.8,9.646,300.7,96.0,72.5
0.9,9.645,334.5,105.1,79.2
1.0,9.643,368.5,114.2,85.9
1.1,9.641,402.6,123.1,92.5
1.2,9.641,436.9,131.8,99.0
1.3,9.643,471.2,140.5,105.5
1.4,9.644,505.7,149.0,112.0
1.5,9.647,540.3,157.5,118.5
1.6,9.65,575.0,165.8,124.9
1.7,9.652000000000001,609.8,174.0,131.3
1.8,9.654,644.6,182.0,137.6
2.0,9.656,714.6,198.0,150.3
2.25,9.657,802.4,217.4,165.9
2.5,9.655,890.7,236.2,181.5
2.75,9.651,979.4,254.6,196.8
3.0,9.645,1.07,272.4,212.1
3.25,9.639,1.16,289.9,227.2
3.5,9.633,1.25,306.9,242.2
3.75,9.628,1.34,323.6,257.1
4.0,9.625,1.43,339.9,271.9
4.5,9.623000000000001,1.61,371.9,301.1
5.0,9.631,1.79,402.6,329.9
5.5,9.648,1.97,432.1,358.3
6.0,9.678,2.16,460.5,386.2
6.5,9.716999999999999,2.34,487.8,413.8
7.0,9.767,2.52,514.1,440.8
8.0,9.896,2.89,564.8,493.6
9.0,10.062000000000001,3.25,611.6,544.5
10.0,10.258,3.6,655.0,593.3
11.0,10.48,3.95,695.2,640.2
12.0,10.723,4.29,732.4,685.1
13.0,10.982999999999999,4.63,767.0,728.0
14.0,11.258,4.96,799.0,769.0
15.0,11.543,5.28,828.8,808.1
16.0,11.837,5.59,856.6,845.4
17.0,12.133,5.9,882.4,881.1
18.0,12.437000000000001,6.2,906.6,915.1
20.0,13.061,6.77,952.0,978.6
22.5,13.838000000000001,7.46,1.0,1.05
25.0,14.617,8.11,1.05,1.11
27.5,15.373000000000001,8.74,1.08,1.17
30.0,16.123,9.33,1.12,1.23
32.5,16.844,9.9,1.14,1.27
35.0,17.554,10.44,1.17,1.32
37.5,18.241999999999997,10.97,1.19,1.36
40.0,18.916,11.47,1.22,1.4
45.0,20.189,12.44,1.26,1.46
50.0,21.388,13.34,1.29,1.52
55.0,22.529899999999998,14.21,1.32,1.58
60.0,23.6009,15.03,1.35,1.62
65.0,24.619500000000002,15.81,1.37,1.66
70.0,25.5843,16.57,1.39,1.7
80.0,27.3883,18.01,1.43,1.77
90.0,29.0167,19.36,1.47,1.83
100.0,30.5258,20.64,1.5,1.88
110.0,31.9129,21.86,1.53,1.92
120.0,33.2061,23.03,1.55,1.96
130.0,34.414300000000004,24.16,1.57,2.0
140.0,35.5464,25.26,1.59,2.03
150.0,36.6117,26.32,1.61,2.06
160.0,37.6298,27.35,1.62,2.09
170.0,38.5901,28.35,1.64,2.11
180.0,39.5123,29.33,1.65,2.14
200.0,41.2415,31.23,1.69,2.18
225.0,43.2298,33.5,1.73,2.23
250.0,45.0537,35.67,1.77,2.27
275.0,46.7419,37.76,1.81,2.31
300.0,48.3233,39.78,1.84,2.34
325.0,49.7973,41.73,1.87,2.37
350.0,51.1933,43.63,1.9,2.4
375.0,52.291,45.49,1.92,2.42
400.0,52.9701,47.31,1.95,2.45
450.0,53.7715,50.91,2.02,2.49
500.0,54.5263,54.46,2.1,2.53
