0.01,2.6614,9.1,5.4,3.9
0.011,2.7710000000000004,9.6,5.6,4.0
0.012,2.8731999999999998,10.0,5.9,4.2
0.013,2.9699,10.4,6.1,4.4
0.014,3.0603,10.9,6.3,4.5
0.015,3.1463,11.3,6.5,4.7
0.016,3.2279999999999998,11.7,6.7,4.8
0.017,3.3055,12.1,6.9,5.0
0.018,3.3797,12.4,7.1,5.1
0.02,3.5175,13.2,7.4,5.4
0.0225,3.6761,14.1,7.9,5.7
0.025,3.8198,15.0,8.3,6.0
0.0275,3.9516,15.8,8.7,6.3
0.03,4.0746,16.6,9.1,6.6
0.0325,4.188,17.5,9.4,6.9
0.035,4.2938,18.2,9.8,7.1
0.0375,4.3931,19.0,10.1,7.4
0.04,4.4859,19.8,10.5,7.6
0.045,4.6572,21.3,11.1,8.1
0.05,4.8122,22.7,11.8,8.6
0.055,4.9519,24.1,12.4,9.1
0.06,5.0806000000000004,25.5,13.0,9.5
0.065,5.1983,26.8,13.6,10.0
0.07,5.307300000000001,28.1,14.2,10.4
0.08,5.502,30.7,15.3,11.2
0.09,5.6733,33.3,16.3,12.0
0.1,5.8256,35.7,17.3,12.8
0.11,5.9611,38.1,18.3,13.6
0.12,6.0832,40.5,19.3,14.3
0.13,6.194,42.9,20.3,15.0
0.14,6.2945,45.2,21.2,15.7
0.15,6.3881000000000006,47.5,22.1,16.4
0.16,6.4737,49.7,23.1,17.1
0.17,6.552499999999999,52.0,23.9,17.7
0.18,6.625500000000001,54.2,24.8,18.4
0.2,6.7574000000000005,58.6,26.6,19.7
0.225,6.8999999999999995,64.0,28.7,21.2
0.25,7.021999999999999,69.4,30.7,22.7
0.275,7.127,74.7,32.8,24.2
0.3,7.22,79.9,34.7,25.7
0.325,7.301,85.2,36.7,27.1
0.35,7.372,90.4,38.6,28.5
0.375,7.472,95.5,40.5,29.9
0.4,7.571,100.6,42.4,31.2
0.45,7.7059999999999995,110.7,46.0,33.9
0.5,7.789000000000001,120.7,49.6,36.5
0.55,7.8420000000000005,130.7,53.1,39.1
0.6,7.8759999999999994,140.7,56.6,41.6
0.65,7.8999999999999995,150.7,60.0,44.1
0.7,7.914999999999999,160.8,63.5,46.5
0.8,7.936,180.9,70.3,51.3
0.9,7.948,201.2,77.0,56.0
1.0,7.958,221.6,83.7,60.7
1.1,7.966,242.1,90.2,65.3
1.2,7.973,262.6,96.7,69.9
1.3,7.979,283.3,103.1,74.4
1.4,7.9830000000000005,304.0,109.5,79.0
1.5,7.986000000000001,324.8,115.7,83.5
1.6,7.989000000000001,345.7,121.9,88.0
1.7,7.989,366.7,128.0,92.5
1.8,7.9879999999999995,387.7,134.1,97.0
2.0,7.984,429.9,146.0,105.9
2.25,7.971,483.2,160.6,117.0
2.5,7.952999999999999,536.8,174.9,128.0
2.75,7.930999999999999,590.9,189.0,138.9
3.0,7.907,645.5,202.8,149.8
3.25,7.881,700.4,216.3,160.7
3.5,7.856,755.8,229.6,171.5
3.75,7.83,811.6,242.8,182.3
4.0,7.805999999999999,867.8,255.7,193.1
4.5,7.763,981.2,281.2,214.5
5.0,7.728999999999999,1.1,306.0,235.9
5.5,7.707000000000001,1.21,330.1,257.1
6.0,7.694000000000001,1.33,353.5,278.2
6.5,7.694,1.44,376.3,299.2
7.0,7.703,1.56,398.5,320.0
8.0,7.755,1.8,441.2,361.1
9.0,7.843999999999999,2.03,481.3,401.3
10.0,7.964,2.26,518.8,440.5
11.0,8.111,2.49,553.9,478.4
12.0,8.280999999999999,2.72,586.7,515.1
13.0,8.468,2.94,617.2,550.5
14.0,8.671,3.16,645.8,584.5
15.0,8.885,3.37,672.4,617.2
16.0,9.106,3.58,697.2,648.5
17.0,9.334,3.79,720.5,678.5
18.0,9.566,3.99,742.3,707.3
20.0,10.035,4.37,782.7,761.3
22.5,10.616999999999999,4.84,827.2,822.8
25.0,11.184,5.28,865.8,878.4
27.5,11.729,5.7,899.7,928.9
30.0,12.25,6.1,929.8,975.0
32.5,12.751,6.49,956.7,1.02
35.0,13.23,6.86,981.0,1.06
37.5,13.685,7.22,1.0,1.09
40.0,14.136000000000001,7.57,1.02,1.13
45.0,15.0109,8.25,1.06,1.19
50.0,15.869800000000001,8.88,1.09,1.24
55.0,16.729300000000002,9.49,1.12,1.29
60.0,17.5771,10.06,1.14,1.33
65.0,18.4317,10.61,1.17,1.37
70.0,19.2916,11.14,1.18,1.41
80.0,20.9842,12.13,1.22,1.47
90.0,22.6396,13.04,1.25,1.52
100.0,24.2443,13.89,1.27,1.57
110.0,25.766000000000002,14.69,1.29,1.6
120.0,27.2232,15.45,1.31,1.64
130.0,28.5848,16.17,1.33,1.67
140.0,29.869899999999998,16.85,1.34,1.7
150.0,31.0679,17.51,1.35,1.72
160.0,32.1883,18.15,1.36,1.74
170.0,33.2307,18.76,1.37,1.76
180.0,34.1948,19.36,1.38,1.78
200.0,35.917100000000005,20.51,1.4,1.82
225.0,37.728699999999996,21.88,1.43,1.85
250.0,39.225300000000004,23.18,1.45,1.88
275.0,40.4457,24.45,1.47,1.91
300.0,41.439,25.68,1.49,1.94
325.0,42.264599999999994,26.89,1.51,1.96
350.0,42.931999999999995,28.07,1.52,1.98
375.0,43.721000000000004,29.24,1.54,2.0
400.0,44.4711,30.38,1.55,2.02
450.0,45.4444,32.63,1.59,2.06
500.0,46.170700000000004,34.84,1.63,2.09
550.0,46.7393,37.01,1.67,2.12
600.0,47.1795,39.17,1.7,2.14
650.0,47.5412,41.3,1.74,2.17
700.0,47.8339,43.42,1.77,2.19
800.0,48.291799999999995,47.63,1.88,2.24
900.0,48.62221,51.81,1.98,2.28
1000.0,48.874359999999996,55.96,2.07,2.31
