0.01,4.0591,5.1,2.2,1.6
0.011,4.218699999999999,5.3,2.3,1.7
0.012,4.3689,5.6,2.4,1.7
0.013,4.5088,5.8,2.5,1.8
0.014,4.6402,6.0,2.5,1.9
0.015,4.764399999999999,6.3,2.6,1.9
0.016,4.8823,6.5,2.7,2.0
0.017,4.994,6.7,2.8,2.1
0.018,5.1005,6.9,2.9,2.1
0.02,5.2978000000000005,7.3,3.0,2.2
0.0225,5.5227,7.8,3.2,2.4
0.025,5.7267,8.3,3.3,2.5
0.0275,5.9119,8.8,3.5,2.6
0.03,6.0834,9.2,3.6,2.7
0.0325,6.2414000000000005,9.7,3.8,2.8
0.035,6.3878,10.1,3.9,3.0
0.0375,6.5247,10.5,4.1,3.1
0.04,6.6532,10.9,4.2,3.2
0.045,6.888199999999999,11.7,4.5,3.4
0.05,7.0968,12.5,4.7,3.6
0.055,7.2853,13.3,5.0,3.8
0.06,7.4559,14.1,5.2,4.0
0.065,7.6116,14.8,5.4,4.1
0.07,7.754499999999999,15.5,5.7,4.3
0.08,8.0086,17.0,6.1,4.7
0.09,8.2274,18.4,6.5,5.0
0.1,8.4194,19.7,6.9,5.3
0.11,8.5878,21.1,7.3,5.6
0.12,8.7379,22.4,7.7,6.0
0.13,8.871699999999999,23.7,8.1,6.3
0.14,8.992600000000001,25.0,8.5,6.6
0.15,9.102500000000001,26.2,8.8,6.8
0.16,9.2015,27.5,9.2,7.1
0.17,9.291799999999999,28.7,9.6,7.4
0.18,9.3743,30.0,9.9,7.7
0.2,9.5196,32.4,10.6,8.2
0.225,9.671000000000001,35.5,11.5,8.9
0.25,9.794599999999999,38.5,12.3,9.6
0.275,9.898000000000001,41.5,13.1,10.2
0.3,9.983,44.4,13.9,10.8
0.325,10.055,47.4,14.7,11.4
0.35,10.114,50.3,15.5,12.1
0.375,10.212,53.2,16.3,12.7
0.4,10.312999999999999,56.1,17.0,13.3
0.45,10.44,61.9,18.6,14.4
0.5,10.501,67.6,20.0,15.6
0.55,10.521,73.3,21.5,16.7
0.6,10.517,79.1,22.9,17.8
0.65,10.5,84.8,24.4,18.9
0.7,10.472999999999999,90.6,25.8,20.0
0.8,10.41,102.3,28.7,22.2
0.9,10.342,114.1,31.5,24.3
1.0,10.277,126.0,34.3,26.4
1.1,10.216,138.0,37.1,28.6
1.2,10.16,150.2,39.9,30.7
1.3,10.108,162.4,42.7,32.8
1.4,10.061,174.7,45.4,34.9
1.5,10.018,187.2,48.2,37.1
1.6,9.977,199.6,50.9,39.2
1.7,9.939,212.2,53.5,41.3
1.8,9.905,224.8,56.2,43.4
2.0,9.84,250.3,61.5,47.7
2.25,9.769,282.5,68.0,53.0
2.5,9.704,315.0,74.3,58.3
2.75,9.646,347.8,80.5,63.6
3.0,9.591,381.0,86.6,68.9
3.25,9.542,414.4,92.6,74.2
3.5,9.495999999999999,448.0,98.5,79.4
3.75,9.454,481.9,104.3,84.7
4.0,9.415,516.0,110.0,89.9
4.5,9.347000000000001,584.7,121.3,100.4
5.0,9.292,654.2,132.1,110.7
5.5,9.25,724.3,142.7,121.0
6.0,9.22,794.8,153.0,131.2
6.5,9.201,865.7,162.9,141.4
7.0,9.192,936.9,172.6,151.4
8.0,9.204,1.08,191.5,171.1
9.0,9.25,1.22,209.3,190.4
10.0,9.325,1.36,226.1,209.2
11.0,9.426,1.51,241.9,227.4
12.0,9.549,1.65,256.7,245.1
13.0,9.69,1.78,270.7,262.1
14.0,9.847000000000001,1.92,283.8,278.6
15.0,10.02,2.06,296.2,294.6
16.0,10.206,2.19,307.9,309.9
17.0,10.404,2.32,318.9,324.7
18.0,10.610999999999999,2.45,329.2,338.9
20.0,11.056000000000001,2.7,349.0,365.8
22.5,11.655999999999999,2.99,371.0,396.5
25.0,12.298,3.28,390.1,424.3
27.5,12.959,3.55,406.8,449.6
30.0,13.646,3.8,421.3,472.5
32.5,14.354999999999999,4.05,434.2,493.3
35.0,15.075,4.28,445.5,512.4
37.5,15.804,4.5,455.6,529.8
40.0,16.53,4.71,464.7,545.7
45.0,17.999,5.11,481.7,574.0
50.0,19.457,5.48,495.6,598.1
55.0,20.899,5.82,507.3,619.0
60.0,22.311,6.14,517.2,637.3
65.0,23.6827,6.44,525.7,653.3
70.0,25.0312,6.72,533.0,667.6
80.0,27.604599999999998,7.25,547.7,691.9
90.0,30.0046,7.73,559.4,711.9
100.0,32.2466,8.18,569.0,728.8
110.0,34.327799999999996,8.59,577.1,743.2
120.0,36.25599999999999,8.99,584.1,755.7
130.0,38.049800000000005,9.36,590.2,766.7
140.0,39.698100000000004,9.72,595.6,776.6
150.0,41.2201,10.07,600.5,785.4
160.0,42.6352,10.4,604.9,793.5
170.0,43.9328,10.72,608.9,800.8
180.0,45.1327,11.03,612.7,807.6
200.0,47.2777,11.64,622.3,819.8
225.0,49.5117,12.36,634.4,832.8
250.0,51.3522,13.05,645.2,844.2
275.0,52.8674,13.72,655.0,854.3
300.0,54.1063,14.38,664.0,863.3
325.0,55.108200000000004,15.02,672.4,871.6
350.0,55.9324,15.65,680.3,879.2
375.0,56.928399999999996,16.27,687.8,886.3
400.0,57.856,16.87,694.9,892.9
450.0,59.045,18.07,718.3,904.9
500.0,60.037800000000004,19.25,740.0,915.8
550.0,60.7635,20.4,760.3,925.7
600.0,61.2913,21.55,779.6,934.9
650.0,61.6508,22.69,798.0,943.6
700.0,61.8817,23.82,815.8,951.8
800.0,62.0666,26.08,879.3,967.0
900.0,61.9846,28.34,938.3,981.2
1000.0,61.724799999999995,30.6,994.0,994.6
