0.01,2.991,4.0,2.2,1.6
0.011,3.1125,4.2,2.3,1.7
0.012,3.2267,4.4,2.4,1.7
0.013,3.3344,4.6,2.5,1.8
0.014,3.4349,4.8,2.6,1.9
0.015,3.5300000000000002,5.0,2.7,1.9
0.016,3.6209000000000002,5.2,2.8,2.0
0.017,3.7065,5.3,2.8,2.1
0.018,3.7879,5.5,2.9,2.1
0.02,3.9421,5.8,3.1,2.2
0.0225,4.1159,6.2,3.2,2.4
0.025,4.2748,6.6,3.4,2.5
0.0275,4.421,7.0,3.6,2.6
0.03,4.5544,7.4,3.7,2.7
0.0325,4.6793,7.7,3.9,2.8
0.035,4.7956,8.1,4.0,3.0
0.0375,4.9045000000000005,8.4,4.2,3.1
0.04,5.0069,8.7,4.3,3.2
0.045,5.1937,9.4,4.6,3.4
0.05,5.3622000000000005,10.0,4.8,3.6
0.055,5.5136,10.7,5.1,3.8
0.06,5.6530000000000005,11.3,5.3,4.0
0.065,5.7796,11.9,5.6,4.1
0.07,5.897499999999999,12.4,5.8,4.3
0.08,6.1073,13.6,6.3,4.7
0.09,6.290900000000001,14.7,6.7,5.0
0.1,6.4527,15.8,7.1,5.3
0.11,6.595899999999999,16.9,7.5,5.6
0.12,6.7258,17.9,7.9,5.9
0.13,6.8416,19.0,8.3,6.2
0.14,6.9482,20.0,8.7,6.5
0.15,7.045,21.0,9.1,6.8
0.16,7.1339,22.0,9.5,7.1
0.17,7.215,23.0,9.9,7.4
0.18,7.2904,24.0,10.2,7.6
0.2,7.425400000000001,25.9,10.9,8.2
0.225,7.5695,28.3,11.8,8.8
0.25,7.6908,30.7,12.7,9.4
0.275,7.795,33.1,13.5,10.1
0.3,7.884,35.4,14.3,10.7
0.325,7.962,37.8,15.1,11.3
0.35,8.030000000000001,40.1,16.0,11.9
0.375,8.134,42.4,16.7,12.4
0.4,8.243,44.6,17.5,13.0
0.45,8.393,49.1,19.0,14.1
0.5,8.484,53.6,20.5,15.2
0.55,8.538,58.0,22.0,16.3
0.6,8.568,62.5,23.4,17.4
0.65,8.584,67.0,24.9,18.4
0.7,8.59,71.4,26.3,19.4
0.8,8.588000000000001,80.4,29.1,21.5
0.9,8.575,89.5,31.9,23.5
1.0,8.559,98.6,34.7,25.4
1.1,8.542,107.8,37.5,27.4
1.2,8.525,117.1,40.3,29.3
1.3,8.51,126.4,43.0,31.3
1.4,8.494,135.8,45.7,33.2
1.5,8.478,145.2,48.4,35.2
1.6,8.463999999999999,154.7,51.0,37.1
1.7,8.449,164.2,53.6,39.0
1.8,8.434000000000001,173.8,56.2,40.9
2.0,8.404,193.0,61.4,44.8
2.25,8.367,217.4,67.7,49.6
2.5,8.329,241.9,73.9,54.4
2.75,8.292,266.7,80.0,59.1
3.0,8.256,291.7,85.9,63.9
3.25,8.22,316.9,91.8,68.7
3.5,8.184999999999999,342.3,97.6,73.4
3.75,8.152,367.9,103.3,78.2
4.0,8.121,393.7,109.0,82.9
4.5,8.065000000000001,445.8,120.1,92.4
5.0,8.019,498.5,130.9,101.8
5.5,7.984,551.7,141.4,111.2
6.0,7.96,605.3,151.6,120.5
6.5,7.946,659.3,161.6,129.8
7.0,7.943,713.4,171.3,139.0
8.0,7.9639999999999995,822.2,190.1,157.3
9.0,8.02,931.0,207.8,175.2
10.0,8.107,1.04,224.6,192.7
11.0,8.219,1.15,240.3,209.7
12.0,8.355,1.25,255.1,226.2
13.0,8.51,1.36,269.0,242.2
14.0,8.681000000000001,1.46,282.0,257.7
15.0,8.867,1.56,294.2,272.6
16.0,9.064,1.66,305.6,286.9
17.0,9.273,1.76,316.4,300.7
18.0,9.49,1.85,326.4,314.0
20.0,9.945,2.04,345.2,338.9
22.5,10.543,2.26,365.9,367.4
25.0,11.165000000000001,2.47,383.7,393.0
27.5,11.798,2.67,399.2,416.3
30.0,12.440999999999999,2.86,412.7,437.4
32.5,13.095,3.04,424.6,456.6
35.0,13.736999999999998,3.21,435.2,474.1
37.5,14.387,3.37,444.6,490.1
40.0,15.022,3.53,453.1,504.9
45.0,16.288,3.82,468.5,531.1
50.0,17.5299,4.1,481.2,553.6
55.0,18.7232,4.36,491.9,573.3
60.0,19.8857,4.6,501.1,590.5
65.0,21.0056,4.83,509.0,605.9
70.0,22.0915,5.04,515.9,619.6
80.0,24.1373,5.45,529.0,643.2
90.0,26.027099999999997,5.83,539.6,662.9
100.0,27.7773,6.18,548.4,679.7
110.0,29.385199999999998,6.51,555.9,694.2
120.0,30.8792,6.82,562.4,706.9
130.0,32.2479,7.12,568.1,718.2
140.0,33.5206,7.41,573.1,728.4
150.0,34.6864,7.69,577.7,737.7
160.0,35.7748,7.95,581.9,746.1
170.0,36.7755,8.22,585.7,753.9
180.0,37.698,8.47,589.3,761.1
200.0,39.3476,8.96,597.6,774.0
225.0,41.0964,9.55,608.0,788.1
250.0,42.5408,10.12,617.1,800.5
275.0,43.749199999999995,10.67,625.4,811.5
300.0,44.7509,11.21,633.1,821.5
325.0,45.585100000000004,11.74,640.2,830.6
350.0,46.2913,12.26,646.9,839.0
375.0,47.0692,12.77,653.2,846.9
400.0,47.7584,13.27,659.2,854.3
450.0,48.63,14.26,677.7,867.8
500.0,49.405,15.23,694.9,880.1
550.0,49.9825,16.19,711.1,891.4
600.0,50.3918,17.14,726.5,901.9
650.0,50.6926,18.08,741.3,911.8
700.0,50.884699999999995,19.02,755.6,921.2
800.0,51.071400000000004,20.89,804.9,938.7
900.0,51.0709,22.76,851.0,955.1
1000.0,50.9623,24.63,894.6,970.5
