0.01,2.4871999999999996,7.5,4.6,3.3
0.011,2.5911000000000004,7.9,4.9,3.5
0.012,2.6875,8.3,5.0,3.6
0.013,2.7775000000000003,8.6,5.2,3.8
0.014,2.8631,9.0,5.4,3.9
0.015,2.9444,9.3,5.6,4.0
0.016,3.0213,9.7,5.8,4.1
0.017,3.094,10.0,5.9,4.3
0.018,3.1645000000000003,10.3,6.1,4.4
0.02,3.2947,10.9,6.4,4.6
0.0225,3.4438,11.7,6.8,4.9
0.025,3.5799,12.4,7.1,5.2
0.0275,3.7051,13.1,7.5,5.4
0.03,3.8216,13.8,7.8,5.7
0.0325,3.9294000000000002,14.5,8.1,5.9
0.035,4.0296,15.1,8.4,6.1
0.0375,4.1242,15.8,8.8,6.4
0.04,4.2124,16.4,9.1,6.6
0.045,4.3755,17.6,9.6,7.0
0.05,4.5231,18.8,10.2,7.4
0.055,4.6565,20.0,10.7,7.8
0.06,4.778700000000001,21.1,11.2,8.2
0.065,4.8921,22.2,11.7,8.6
0.07,4.996499999999999,23.3,12.2,9.0
0.08,5.183299999999999,25.5,13.2,9.7
0.09,5.3486,27.5,14.1,10.4
0.1,5.4948,29.6,15.0,11.0
0.11,5.625299999999999,31.6,15.8,11.7
0.12,5.7442,33.6,16.7,12.3
0.13,5.8518,35.5,17.5,12.9
0.14,5.950200000000001,37.4,18.3,13.5
0.15,6.0405,39.3,19.1,14.1
0.16,6.1238,41.2,19.9,14.7
0.17,6.2013,43.0,20.7,15.2
0.18,6.274,44.9,21.4,15.8
0.2,6.4032,48.5,22.9,16.9
0.225,6.545,53.0,24.7,18.2
0.25,6.666,57.4,26.5,19.5
0.275,6.771,61.8,28.2,20.8
0.3,6.865,66.1,29.9,22.0
0.325,6.946000000000001,70.4,31.6,23.3
0.35,7.019,74.7,33.3,24.5
0.375,7.133,78.9,34.9,25.6
0.4,7.25,83.1,36.5,26.8
0.45,7.416,91.4,39.5,29.1
0.5,7.520999999999999,99.5,42.5,31.3
0.55,7.59,107.6,45.5,33.5
0.6,7.636,115.7,48.4,35.6
0.65,7.67,123.9,51.3,37.7
0.7,7.694,132.0,54.1,39.7
0.8,7.73,148.3,59.8,43.7
0.9,7.756,164.7,65.4,47.7
1.0,7.7780000000000005,181.2,71.0,51.6
1.1,7.799,197.7,76.4,55.4
1.2,7.819,214.3,81.8,59.2
1.3,7.839,230.9,87.1,63.0
1.4,7.856999999999999,247.5,92.3,66.7
1.5,7.875,264.2,97.5,70.5
1.6,7.890000000000001,281.0,102.5,74.2
1.7,7.904,297.7,107.6,77.9
1.8,7.917,314.5,112.5,81.6
2.0,7.938,348.2,122.2,88.9
2.25,7.956,390.5,134.1,97.9
2.5,7.967,433.1,145.6,106.9
2.75,7.9719999999999995,475.8,156.9,115.8
3.0,7.9719999999999995,518.8,168.0,124.6
3.25,7.969,562.0,178.8,133.3
3.5,7.964,605.4,189.4,142.0
3.75,7.957,649.1,199.8,150.6
4.0,7.949999999999999,692.9,210.0,159.2
4.5,7.936,781.3,230.1,176.2
5.0,7.925,870.4,249.5,193.1
5.5,7.92,960.0,268.3,209.8
6.0,7.922,1.05,286.6,226.3
6.5,7.931,1.14,304.3,242.7
7.0,7.948,1.23,321.5,258.9
8.0,8.004,1.41,354.7,290.8
9.0,8.088000000000001,1.59,385.9,322.0
10.0,8.197000000000001,1.77,415.2,352.3
11.0,8.327,1.95,442.7,381.7
12.0,8.476,2.13,468.5,410.3
13.0,8.639,2.3,492.8,437.8
14.0,8.815999999999999,2.47,515.5,464.4
15.0,9.003,2.64,536.8,490.1
16.0,9.198,2.81,556.8,514.8
17.0,9.402,2.97,575.7,538.6
18.0,9.611,3.13,593.4,561.4
20.0,10.042,3.44,626.3,604.6
22.5,10.597999999999999,3.8,662.9,654.0
25.0,11.164,4.16,694.6,698.9
27.5,11.738,4.49,722.5,739.8
30.0,12.303,4.81,747.1,777.2
32.5,12.867999999999999,5.12,769.1,811.4
35.0,13.429,5.42,788.7,843.0
37.5,13.987,5.7,806.3,872.1
40.0,14.53,5.97,822.3,899.0
45.0,15.599,6.49,851.5,947.4
50.0,16.6311,6.98,876.1,989.6
55.0,17.633300000000002,7.44,897.1,1.03
60.0,18.5935,7.88,915.3,1.06
65.0,19.530099999999997,8.29,931.2,1.09
70.0,20.421799999999998,8.69,945.3,1.12
80.0,22.1274,9.44,971.9,1.16
90.0,23.7051,10.13,993.7,1.2
100.0,25.171699999999998,10.78,1.01,1.24
110.0,26.5352,11.4,1.03,1.27
120.0,27.803800000000003,11.99,1.04,1.29
130.0,28.9866,12.56,1.05,1.32
140.0,30.0828,13.1,1.06,1.34
150.0,31.1117,13.62,1.07,1.36
160.0,32.072900000000004,14.13,1.08,1.38
170.0,32.976,14.63,1.09,1.39
180.0,33.8108,15.11,1.1,1.41
200.0,35.3343,16.04,1.12,1.44
225.0,36.9871,17.15,1.14,1.47
250.0,38.4047,18.22,1.16,1.49
275.0,39.6159,19.26,1.17,1.52
300.0,40.6599,20.26,1.19,1.54
325.0,41.576,21.24,1.2,1.56
350.0,42.364000000000004,22.2,1.22,1.58
375.0,43.2534,23.15,1.23,1.59
400.0,44.0839,24.07,1.24,1.61
450.0,45.167899999999996,25.88,1.27,1.64
500.0,45.9747,27.66,1.31,1.66
550.0,46.583800000000004,29.4,1.34,1.69
600.0,47.0444,31.13,1.36,1.71
650.0,47.3764,32.84,1.39,1.73
700.0,47.6194,34.54,1.42,1.75
800.0,47.897839999999995,37.93,1.51,1.79
900.0,47.98861,41.31,1.59,1.82
1000.0,47.96107,44.68,1.67,1.85
