0.01,5.0644,10.6,3.7,2.7
0.011,5.263199999999999,11.2,3.9,2.9
0.012,5.4481,11.7,4.0,3.0
0.013,5.6202000000000005,12.2,4.2,3.1
0.014,5.7835,12.7,4.3,3.2
0.015,5.9361999999999995,13.1,4.5,3.3
0.016,6.0823,13.6,4.6,3.4
0.017,6.2199,14.0,4.7,3.5
0.018,6.3511,14.5,4.8,3.6
0.02,6.596,15.3,5.1,3.8
0.0225,6.8736,16.4,5.4,4.0
0.025,7.1262,17.4,5.6,4.3
0.0275,7.3561,18.3,5.9,4.5
0.03,7.5675,19.3,6.2,4.7
0.0325,7.7637,20.2,6.4,4.9
0.035,7.9467,21.1,6.6,5.1
0.0375,8.1167,22.0,6.9,5.3
0.04,8.2758,22.8,7.1,5.5
0.045,8.5675,24.5,7.5,5.8
0.05,8.8284,26.1,7.9,6.2
0.055,9.064,27.7,8.3,6.5
0.06,9.278,29.3,8.7,6.8
0.065,9.474,30.8,9.1,7.1
0.07,9.655,32.3,9.5,7.4
0.08,9.975999999999999,35.2,10.2,8.0
0.09,10.255,38.1,10.9,8.6
0.1,10.5,40.9,11.5,9.2
0.11,10.717,43.6,12.2,9.7
0.12,10.912,46.3,12.8,10.2
0.13,11.085999999999999,49.0,13.4,10.7
0.14,11.245000000000001,51.6,14.0,11.2
0.15,11.39,54.2,14.6,11.7
0.16,11.523,56.7,15.2,12.2
0.17,11.643,59.2,15.7,12.7
0.18,11.754999999999999,61.8,16.3,13.2
0.2,11.957,66.7,17.4,14.1
0.225,12.163,72.8,18.7,15.2
0.25,12.342,78.9,20.0,16.3
0.275,12.496,84.9,21.3,17.4
0.3,12.625,90.8,22.6,18.4
0.325,12.741,96.7,23.8,19.4
0.35,12.843,102.5,25.0,20.4
0.375,12.996,108.3,26.2,21.4
0.4,13.169,114.0,27.4,22.4
0.45,13.376999999999999,125.4,29.6,24.3
0.5,13.496,136.6,31.8,26.2
0.55,13.551,147.8,34.0,28.0
0.6,13.583,158.9,36.2,29.8
0.65,13.587,170.1,38.3,31.6
0.7,13.584,181.3,40.4,33.3
0.8,13.564,203.8,44.5,36.8
0.9,13.540000000000001,226.4,48.6,40.2
1.0,13.517,249.2,52.6,43.5
1.1,13.495999999999999,272.0,56.6,46.8
1.2,13.48,294.9,60.5,50.1
1.3,13.465,317.8,64.3,53.4
1.4,13.453,340.9,68.1,56.6
1.5,13.442,364.0,71.8,59.8
1.6,13.431000000000001,387.1,75.4,63.0
