0.01,4.3937,3.9,1.6,1.2
0.011,4.5686,4.1,1.7,1.2
0.012,4.731000000000001,4.3,1.7,1.3
0.013,4.8829,4.4,1.8,1.3
0.014,5.026400000000001,4.6,1.8,1.4
0.015,5.1605,4.8,1.9,1.4
0.016,5.2883000000000004,5.0,2.0,1.4
0.017,5.4098,5.1,2.0,1.5
0.018,5.525,5.3,2.1,1.5
0.02,5.7407,5.6,2.2,1.6
0.0225,5.9856,6.0,2.3,1.7
0.025,6.2074,6.3,2.4,1.8
0.0275,6.410200000000001,6.7,2.5,1.9
0.03,6.596100000000001,7.0,2.6,2.0
0.0325,6.7684,7.4,2.7,2.1
0.035,6.929,7.7,2.8,2.1
0.0375,7.077999999999999,8.0,2.9,2.2
0.04,7.2185,8.3,3.0,2.3
0.045,7.474,8.9,3.2,2.4
0.05,7.703,9.5,3.4,2.6
0.055,7.9096,10.1,3.6,2.7
0.06,8.097,10.7,3.7,2.9
0.065,8.2674,11.3,3.9,3.0
0.07,8.424800000000001,11.8,4.1,3.1
0.08,8.7044,12.9,4.4,3.4
0.09,8.9462,13.9,4.7,3.6
0.1,9.1577,15.0,5.0,3.8
0.11,9.3444,16.0,5.2,4.1
0.12,9.5113,16.9,5.5,4.3
0.13,9.6598,17.9,5.8,4.5
0.14,9.794899999999998,18.9,6.0,4.7
0.15,9.917000000000002,19.8,6.3,4.9
0.16,10.0279,20.8,6.6,5.1
0.17,10.129000000000001,21.7,6.8,5.3
0.18,10.222000000000001,22.7,7.1,5.5
0.2,10.387,24.5,7.5,5.9
0.225,10.558,26.8,8.1,6.4
0.25,10.700999999999999,29.0,8.7,6.9
0.275,10.819,31.2,9.3,7.3
0.3,10.919,33.5,9.9,7.8
0.325,11.003,35.6,10.4,8.2
0.35,11.075,37.8,11.0,8.7
0.375,11.185,40.0,11.5,9.1
0.4,11.297,42.2,12.0,9.5
0.45,11.445,46.4,13.1,10.3
0.5,11.527999999999999,50.7,14.1,11.1
0.55,11.567,54.9,15.1,11.9
0.6,11.581,59.2,16.1,12.7
0.65,11.576999999999998,63.4,17.1,13.5
0.7,11.562000000000001,67.7,18.1,14.3
0.8,11.515,76.3,20.1,15.8
0.9,11.456999999999999,85.0,22.0,17.3
1.0,11.398,93.7,23.9,18.8
1.1,11.34,102.5,25.8,20.3
1.2,11.283,111.4,27.7,21.8
1.3,11.231000000000002,120.4,29.6,23.3
1.4,11.182,129.4,31.5,24.7
1.5,11.135000000000002,138.5,33.3,26.2
1.6,11.091,147.6,35.2,27.7
1.7,11.05,156.8,37.0,29.2
1.8,11.011,166.0,38.8,30.6
2.0,10.939,184.6,42.3,33.6
2.25,10.86,208.1,46.8,37.2
2.5,10.789,231.9,51.1,40.9
2.75,10.725999999999999,255.8,55.3,44.5
3.0,10.669,280.0,59.4,48.2
3.25,10.618,304.3,63.5,51.8
3.5,10.572,328.8,67.4,55.4
3.75,10.532,353.5,71.3,59.1
4.0,10.494,378.2,75.2,62.6
4.5,10.431000000000001,428.2,82.8,69.8
5.0,10.383,478.6,90.1,76.9
5.5,10.344999999999999,529.3,97.2,83.9
6.0,10.32,580.4,104.0,90.9
6.5,10.306000000000001,631.6,110.7,97.8
7.0,10.302,683.0,117.1,104.6
8.0,10.322,786.0,129.8,118.0
9.0,10.379,889.0,141.7,131.0
10.0,10.471,991.5,152.9,143.7
11.0,10.594,1.09,163.4,156.0
12.0,10.746,1.19,173.2,167.8
13.0,10.923,1.29,182.5,179.3
14.0,11.122,1.39,191.1,190.3
15.0,11.341,1.49,199.3,201.0
16.0,11.577,1.58,206.9,211.2
17.0,11.828,1.67,214.1,221.0
18.0,12.092,1.76,220.8,230.4
20.0,12.645999999999999,1.94,233.6,248.1
22.5,13.388,2.15,247.9,268.2
25.0,14.169,2.35,260.2,286.3
27.5,14.97,2.54,270.9,302.6
30.0,15.779,2.71,280.2,317.4
32.5,16.601,2.88,288.3,330.8
35.0,17.425,3.05,295.6,343.0
37.5,18.258,3.2,302.0,354.1
40.0,19.079,3.35,307.8,364.4
45.0,20.699,3.63,318.8,382.5
50.0,22.29,3.88,327.9,398.0
55.0,23.845,4.12,335.6,411.4
60.0,25.352,4.35,342.1,423.2
65.0,26.819,4.56,347.8,433.6
70.0,28.233400000000003,4.76,352.7,442.9
80.0,30.93,5.14,362.8,458.8
90.0,33.4343,5.49,371.0,472.0
100.0,35.761700000000005,5.81,377.8,483.2
110.0,37.919,6.11,383.6,492.8
120.0,39.913900000000005,6.4,388.6,501.2
130.0,41.764799999999994,6.68,393.0,508.7
140.0,43.480599999999995,6.94,397.0,515.3
150.0,45.0703,7.19,400.5,521.4
160.0,46.5434,7.44,403.8,526.8
170.0,47.9093,7.67,406.7,531.9
180.0,49.167500000000004,7.9,409.5,536.5
200.0,51.4197,8.35,416.8,544.9
225.0,53.800799999999995,8.88,426.2,553.9
250.0,55.768899999999995,9.39,434.5,561.8
275.0,57.4021,9.89,442.1,568.8
300.0,58.749399999999994,10.37,449.1,575.1
325.0,59.8598,10.85,455.6,580.9
350.0,60.7827,11.31,461.7,586.2
375.0,61.877599999999994,11.77,467.5,591.1
400.0,62.8943,12.22,473.1,595.7
450.0,64.1216,13.1,491.4,604.2
500.0,65.033,13.97,508.4,611.8
550.0,65.6775,14.83,524.4,618.9
600.0,66.1143,15.68,539.5,625.4
650.0,66.393,16.53,554.1,631.6
700.0,66.5531,17.38,568.1,637.4
800.0,66.60679999999999,19.06,618.4,648.4
900.0,66.4338,20.75,664.9,658.6
1000.0,66.12320000000001,22.45,708.6,668.3
