0.01,3.503,25.5,12.4,9.0
0.011,3.644,26.8,12.9,9.4
0.012,3.7743,28.0,13.5,9.8
0.013,3.8982,29.2,13.9,10.2
0.014,4.0136,30.4,14.4,10.5
0.015,4.1226,31.5,14.9,10.9
0.016,4.2262,32.7,15.3,11.2
0.017,4.3246,33.7,15.8,11.6
0.018,4.4186,34.8,16.2,11.9
0.02,4.5938,36.9,17.0,12.5
0.0225,4.7936,39.4,18.0,13.3
0.025,4.9741,41.9,19.0,14.0
0.0275,5.140499999999999,44.2,19.9,14.7
0.03,5.2931,46.5,20.7,15.3
0.0325,5.4348,48.8,21.6,16.0
0.035,5.5658,51.0,22.4,16.6
0.0375,5.6892000000000005,53.1,23.2,17.2
0.04,5.8051,55.2,24.0,17.8
0.045,6.0172,59.3,25.5,19.0
0.05,6.2076,63.4,26.9,20.1
0.055,6.3796,67.3,28.3,21.2
0.06,6.536199999999999,71.1,29.7,22.3
0.065,6.6796999999999995,74.8,31.0,23.3
0.07,6.8122,78.5,32.3,24.3
0.08,7.0486,85.7,34.8,26.2
0.09,7.254099999999999,92.8,37.2,28.1
0.1,7.4351,99.6,39.5,29.9
0.11,7.596,106.4,41.8,31.7
0.12,7.7411,113.0,44.0,33.4
0.13,7.871600000000001,119.5,46.1,35.1
0.14,7.9897,126.0,48.2,36.7
0.15,8.097,132.4,50.3,38.3
0.16,8.197,138.7,52.4,39.9
0.17,8.288,145.0,54.4,41.4
0.18,8.372,151.2,56.4,43.0
0.2,8.522,163.5,60.3,46.0
0.225,8.682,178.7,65.1,49.6
0.25,8.817,193.7,69.8,53.2
0.275,8.933,208.5,74.4,56.7
0.3,9.033000000000001,223.3,78.9,60.1
0.325,9.119,237.9,83.3,63.5
0.35,9.195,252.4,87.7,66.8
0.375,9.307,266.9,92.0,70.0
0.4,9.421,281.2,96.2,73.3
0.45,9.57,309.5,104.5,79.6
0.5,9.655000000000001,337.6,112.5,85.7
0.55,9.703,365.7,120.5,91.8
0.6,9.729,393.7,128.4,97.7
0.65,9.741,421.9,136.2,103.5
0.7,9.744,450.1,143.9,109.3
0.8,9.739,506.8,159.3,120.7
0.9,9.727,563.9,174.6,131.9
1.0,9.713999999999999,621.3,189.6,143.0
1.1,9.701,679.1,204.5,154.0
1.2,9.688,737.1,219.2,165.0
1.3,9.678,795.5,233.7,175.9
1.4,9.666,854.1,248.0,186.7
1.5,9.656,912.9,262.2,197.5
1.6,9.645,972.0,276.1,208.3
1.7,9.634,1.03,290.0,219.0
1.8,9.622,1.09,303.6,229.7
2.0,9.599,1.21,330.6,251.0
2.25,9.566,1.36,363.7,277.5
2.5,9.532,1.51,396.0,303.8
2.75,9.498,1.67,427.5,330.0
3.0,9.464,1.82,458.4,356.0
3.25,9.43,1.98,488.7,381.9
3.5,9.398,2.13,518.4,407.7
3.75,9.367999999999999,2.29,547.5,433.4
4.0,9.342,2.45,576.2,459.0
4.5,9.297,2.77,632.7,509.9
5.0,9.266,3.09,687.2,560.3
5.5,9.25,3.41,740.0,610.3
6.0,9.247,3.74,791.0,659.8
6.5,9.26,4.06,840.3,708.7
7.0,9.285,4.39,887.9,757.0
8.0,9.371,5.04,980.2,851.8
9.0,9.503,5.68,1.07,943.8
10.0,9.672,6.32,1.15,1.03
11.0,9.874,6.95,1.22,1.12
12.0,10.103,7.56,1.29,1.2
13.0,10.356,8.17,1.35,1.28
14.0,10.626999999999999,8.76,1.41,1.35
15.0,10.914,9.33,1.46,1.42
16.0,11.213999999999999,9.89,1.52,1.49
17.0,11.525,10.44,1.56,1.56
18.0,11.846,10.98,1.61,1.62
20.0,12.503,12.0,1.69,1.74
22.5,13.349,13.22,1.78,1.86
25.0,14.208,14.36,1.85,1.98
27.5,15.074,15.44,1.92,2.08
30.0,15.924000000000001,16.46,1.97,2.18
32.5,16.755,17.43,2.02,2.26
35.0,17.575000000000003,18.36,2.07,2.34
37.5,18.381999999999998,19.24,2.11,2.41
40.0,19.156000000000002,20.09,2.14,2.47
45.0,20.659,21.7,2.21,2.58
50.0,22.058,23.2,2.26,2.68
55.0,23.3796,24.61,2.31,2.77
60.0,24.6206,25.95,2.35,2.84
65.0,25.789099999999998,27.23,2.39,2.91
70.0,26.8739,28.45,2.42,2.97
80.0,28.8679,30.77,2.48,3.07
90.0,30.6463,32.94,2.54,3.16
100.0,32.245400000000004,35.0,2.58,3.24
110.0,33.682399999999994,36.97,2.62,3.31
120.0,34.9957,38.85,2.66,3.37
130.0,36.1938,40.68,2.69,3.43
140.0,37.3059,42.44,2.72,3.48
150.0,38.3413,44.16,2.75,3.52
160.0,39.309400000000004,45.83,2.77,3.56
170.0,40.2197,47.47,2.79,3.6
180.0,41.0719,49.07,2.81,3.64
200.0,42.661100000000005,52.17,2.87,3.71
225.0,44.4294,55.91,2.94,3.78
250.0,46.0334,59.51,3.0,3.85
275.0,47.481500000000004,62.99,3.06,3.91
300.0,48.813,66.37,3.11,3.96
325.0,50.0269,69.66,3.16,4.01
350.0,51.153,72.88,3.21,4.05
375.0,52.170700000000004,76.04,3.25,4.09
400.0,52.939800000000005,79.14,3.29,4.13
450.0,53.8512,85.24,3.42,4.21
500.0,54.6261,91.25,3.54,4.27
550.0,55.163399999999996,97.19,3.66,4.33
600.0,55.5326,103.08,3.76,4.39
650.0,55.763400000000004,108.94,3.87,4.44
700.0,55.8853,114.78,3.97,4.49
800.0,55.912,126.45,4.32,4.59
900.0,55.7314,138.14,4.64,4.68
1000.0,55.44269,149.87,4.94,4.76
