0.01,6.277699999999999,10.3,2.8,2.0
0.011,6.519900000000001,10.8,2.9,2.1
0.012,6.745699999999999,11.3,3.0,2.2
0.013,6.9564,11.8,3.1,2.3
0.014,7.155,12.2,3.2,2.4
0.015,7.3416999999999994,12.7,3.3,2.5
0.016,7.518599999999999,13.1,3.4,2.5
0.017,7.6867,13.6,3.5,2.6
0.018,7.847,14.0,3.6,2.7
0.02,8.1449,14.8,3.8,2.8
0.0225,8.483,15.8,4.0,3.0
0.025,8.7892,16.8,4.2,3.2
0.0275,9.068999999999999,17.7,4.4,3.4
0.03,9.326,18.6,4.5,3.5
0.0325,9.564,19.5,4.7,3.7
0.035,9.785,20.3,4.9,3.8
0.0375,9.992,21.2,5.1,4.0
0.04,10.185,22.0,5.2,4.1
0.045,10.539,23.6,5.5,4.4
0.05,10.855,25.2,5.8,4.6
0.055,11.141,26.7,6.1,4.9
0.06,11.4,28.2,6.4,5.1
0.065,11.637,29.7,6.7,5.4
0.07,11.857000000000001,31.1,6.9,5.6
0.08,12.25,33.9,7.4,6.0
0.09,12.586,36.6,7.9,6.5
0.1,12.876,39.3,8.4,6.9
0.11,13.142,41.9,8.9,7.3
0.12,13.383,44.4,9.3,7.7
0.13,13.591,47.0,9.7,8.1
0.14,13.785,49.4,10.2,8.5
0.15,13.966000000000001,51.9,10.6,8.8
0.16,14.125,54.3,11.0,9.2
0.17,14.271,56.7,11.4,9.6
0.18,14.415,59.1,11.8,9.9
0.2,14.657,63.8,12.5,10.6
0.225,14.915000000000001,69.6,13.5,11.5
0.25,15.133,75.3,14.4,12.3
0.275,15.324,81.0,15.3,13.1
0.3,15.488999999999999,86.6,16.2,13.9
0.325,15.637,92.1,17.0,14.6
0.35,15.76,97.6,17.9,15.4
0.375,16.061,103.1,18.7,16.1
0.4,16.395,108.4,19.5,16.8
0.45,16.874,118.8,21.0,18.2
0.5,17.147,129.1,22.5,19.6
0.55,17.299,139.2,23.9,20.9
0.6,17.382,149.2,25.3,22.2
0.65,17.411,159.3,26.6,23.4
0.7,17.403,169.3,28.0,24.6
0.8,17.355,189.5,30.6,27.1
0.9,17.271,209.8,33.3,29.5
1.0,17.188,230.2,35.9,31.8
1.1,17.112000000000002,250.8,38.4,34.1
1.2,17.034,271.5,40.9,36.4
1.3,16.963,292.3,43.3,38.7
1.4,16.894000000000002,313.2,45.8,41.0
1.5,16.832,334.3,48.1,43.3
1.6,16.773,355.4,50.5,45.5
1.7,16.717,376.6,52.8,47.7
1.8,16.666,397.9,55.1,50.0
2.0,16.567999999999998,440.8,59.7,54.4
2.25,16.461,494.8,65.5,59.9
2.5,16.366,549.2,71.0,65.3
2.75,16.283,604.0,76.3,70.7
3.0,16.211,659.1,81.5,76.0
3.25,16.15,714.5,86.6,81.3
3.5,16.097,770.2,91.6,86.5
3.75,16.054000000000002,826.0,96.4,91.7
4.0,16.019,882.1,101.1,96.8
4.5,15.974,994.7,110.7,107.0
5.0,15.954,1.11,119.9,117.0
5.5,15.967,1.22,128.6,126.7
6.0,15.991,1.33,136.9,136.3
6.5,16.049999999999997,1.45,144.9,145.7
7.0,16.121000000000002,1.56,152.5,154.8
8.0,16.307,1.78,168.3,172.6
9.0,16.551000000000002,2.0,182.7,189.5
10.0,16.837,2.22,195.9,205.7
11.0,17.169,2.44,208.1,221.1
12.0,17.529,2.65,219.3,235.8
13.0,17.901,2.85,229.7,249.7
14.0,18.302,3.05,239.4,262.9
15.0,18.71,3.25,248.3,275.6
16.0,19.141000000000002,3.44,256.7,287.6
17.0,19.573,3.63,264.5,299.0
18.0,20.006,3.82,271.8,309.9
20.0,20.886,4.17,287.3,330.3
22.5,21.996,4.6,305.2,353.2
25.0,23.099,5.01,320.7,373.8
27.5,24.185,5.4,334.2,392.5
30.0,25.252000000000002,5.77,346.1,409.4
32.5,26.303,6.12,356.6,424.8
35.0,27.328,6.47,366.1,439.0
37.5,28.323,6.8,374.7,452.1
40.0,29.305999999999997,7.12,382.5,464.2
45.0,31.195,7.72,400.8,485.8
50.0,33.006,8.3,416.3,504.8
55.0,34.743,8.84,429.6,521.6
60.0,36.403999999999996,9.36,441.3,536.5
65.0,38.004999999999995,9.86,451.6,550.0
70.0,39.544,10.33,460.9,562.2
80.0,42.4622,11.23,485.2,583.6
90.0,45.1802,12.07,505.3,601.7
100.0,47.7224,12.87,522.4,617.5
110.0,50.1053,13.62,537.2,631.3
120.0,52.346599999999995,14.34,550.3,643.6
130.0,54.444399999999995,15.04,562.0,654.6
140.0,56.4176,15.7,572.6,664.6
150.0,58.285000000000004,16.35,582.2,673.7
160.0,60.036100000000005,16.97,591.1,682.1
170.0,61.6901,17.58,599.3,689.8
180.0,63.2467,18.17,606.9,697.0
200.0,66.1062,19.31,631.2,710.0
225.0,69.23459999999999,20.68,663.4,724.3
250.0,71.96039999999999,21.99,691.5,736.7
275.0,74.3218,23.25,716.5,747.9
300.0,76.3575,24.48,739.3,757.9
325.0,78.1366,25.68,760.2,767.1
350.0,79.66839999999999,26.85,779.7,775.6
375.0,81.06230000000001,28.0,798.0,783.5
400.0,82.0081,29.13,815.3,790.9
450.0,82.90390000000001,31.38,877.2,804.5
500.0,83.8542,33.59,933.6,817.1
550.0,84.43769999999999,35.79,985.8,828.7
600.0,84.7537,37.98,1.03,839.6
650.0,84.8617,40.16,1.08,849.9
700.0,84.79129999999999,42.34,1.13,859.7
800.0,84.31400000000001,46.72,1.29,878.4
900.0,83.5203,51.13,1.43,896.0
1000.0,82.54910000000001,55.59,1.57,913.0
