0.01,4.3021,3.9,1.6,1.2
0.011,4.4715,4.1,1.7,1.2
0.012,4.628500000000001,4.3,1.7,1.3
0.013,4.776,4.5,1.8,1.3
0.014,4.9151,4.7,1.9,1.4
0.015,5.0459,4.9,1.9,1.4
0.016,5.1693,5.0,2.0,1.5
0.017,5.2875,5.2,2.0,1.5
0.018,5.3984000000000005,5.4,2.1,1.6
0.02,5.6074,5.7,2.2,1.6
0.0225,5.8435999999999995,6.1,2.3,1.7
0.025,6.0577,6.4,2.4,1.8
0.0275,6.252800000000001,6.8,2.6,1.9
0.03,6.4331,7.2,2.7,2.0
0.0325,6.5988,7.5,2.8,2.1
0.035,6.7527,7.8,2.9,2.2
0.0375,6.8972,8.2,3.0,2.3
0.04,7.032100000000001,8.5,3.1,2.3
0.045,7.2776,9.1,3.3,2.5
0.05,7.4966,9.7,3.5,2.6
0.055,7.6943,10.3,3.6,2.8
0.06,7.8738,10.9,3.8,2.9
0.065,8.0373,11.5,4.0,3.1
0.07,8.1869,12.1,4.1,3.2
0.08,8.4538,13.2,4.5,3.4
0.09,8.6842,14.3,4.8,3.7
0.1,8.885299999999999,15.3,5.1,3.9
0.11,9.0616,16.3,5.4,4.2
0.12,9.219299999999999,17.4,5.6,4.4
0.13,9.3605,18.4,5.9,4.6
0.14,9.4875,19.4,6.2,4.8
0.15,9.6024,20.4,6.5,5.1
0.16,9.7072,21.3,6.7,5.3
0.17,9.802200000000001,22.3,7.0,5.5
0.18,9.889299999999999,23.3,7.2,5.7
0.2,10.042,25.2,7.7,6.1
0.225,10.202,27.5,8.4,6.6
0.25,10.333,29.8,9.0,7.1
0.275,10.442,32.2,9.6,7.5
0.3,10.533000000000001,34.4,10.1,8.0
0.325,10.609,36.7,10.7,8.4
0.35,10.674,39.0,11.3,8.9
0.375,10.756,41.2,11.9,9.3
0.4,10.835,43.5,12.4,9.8
0.45,10.948,48.0,13.5,10.6
0.5,11.022,52.4,14.6,11.5
0.55,11.072000000000001,56.8,15.6,12.3
0.6,11.106,61.3,16.7,13.1
0.65,11.128,65.7,17.7,13.9
0.7,11.142,70.1,18.7,14.7
0.8,11.154,79.0,20.7,16.3
0.9,11.155999999999999,88.0,22.7,17.9
1.0,11.149000000000001,96.9,24.7,19.4
1.1,11.14,105.9,26.6,21.0
1.2,11.128,115.0,28.5,22.5
1.3,11.114999999999998,124.0,30.3,24.0
1.4,11.099,133.1,32.2,25.5
1.5,11.083,142.3,34.0,27.0
1.6,11.065000000000001,151.4,35.8,28.5
1.7,11.047,160.6,37.5,29.9
1.8,11.027,169.9,39.3,31.4
2.0,10.983,188.5,42.8,34.3
2.25,10.926,211.9,47.0,37.9
2.5,10.864,235.5,51.1,41.5
2.75,10.801,259.3,55.2,45.1
3.0,10.736,283.4,59.1,48.6
3.25,10.67,307.7,63.0,52.2
3.5,10.606,332.1,66.9,55.7
3.75,10.542,356.8,70.6,59.2
4.0,10.479,381.6,74.3,62.7
4.5,10.359,432.0,81.7,69.7
5.0,10.249,483.0,89.0,76.6
5.5,10.151,534.7,96.0,83.6
6.0,10.068,587.0,102.9,90.5
6.5,10.0,639.7,109.6,97.3
7.0,9.95,692.9,116.1,104.1
8.0,9.901,800.2,129.1,117.7
9.0,9.919,907.9,141.5,131.0
10.0,9.995,1.02,153.1,144.0
11.0,10.121,1.12,164.0,156.6
12.0,10.289,1.23,174.2,168.9
13.0,10.492,1.33,183.7,180.7
14.0,10.725,1.43,192.6,192.1
15.0,10.982,1.53,200.9,203.0
16.0,11.258,1.63,208.6,213.5
17.0,11.55,1.72,215.8,223.5
18.0,11.856000000000002,1.82,222.5,233.0
20.0,12.494,2.0,235.2,250.8
22.5,13.337,2.21,249.2,270.9
25.0,14.206000000000001,2.41,261.1,288.8
27.5,15.085,2.59,271.3,304.8
30.0,15.971,2.77,280.1,319.1
32.5,16.849,2.94,287.9,332.1
35.0,17.727999999999998,3.1,294.6,343.8
37.5,18.586,3.25,300.7,354.5
40.0,19.441,3.39,306.1,364.2
45.0,21.099,3.67,316.4,381.4
50.0,22.686,3.92,324.9,396.1
55.0,24.227,4.16,332.1,408.8
60.0,25.689,4.38,338.3,420.0
65.0,27.0994,4.59,343.6,429.9
70.0,28.4473,4.79,348.3,438.7
80.0,30.9799,5.16,358.0,453.9
90.0,33.2992,5.51,366.0,466.5
100.0,35.4408,5.84,372.7,477.2
110.0,37.411500000000004,6.14,378.5,486.5
120.0,39.2194,6.43,383.5,494.7
130.0,40.9029,6.71,387.9,502.0
140.0,42.451,6.98,391.9,508.5
150.0,43.8928,7.24,395.5,514.4
160.0,45.2177,7.49,398.8,519.8
170.0,46.4552,7.74,401.8,524.8
180.0,47.594899999999996,7.97,404.7,529.4
200.0,49.6496,8.44,412.4,537.8
225.0,51.8234,8.99,422.4,546.8
250.0,53.6337,9.52,431.2,554.8
275.0,55.1488,10.03,439.3,561.8
300.0,56.407599999999995,10.54,446.8,568.2
325.0,57.4593,11.03,453.7,574.1
350.0,58.3434,11.51,460.3,579.5
375.0,59.379400000000004,11.99,466.5,584.5
400.0,60.316900000000004,12.46,472.4,589.2
450.0,61.4258,13.38,492.2,597.9
500.0,62.2585,14.29,510.5,605.8
550.0,62.8241,15.19,527.7,613.0
600.0,63.191900000000004,16.08,544.1,619.8
650.0,63.4113,16.96,559.8,626.1
700.0,63.522200000000005,17.85,574.9,632.2
800.0,63.487,19.62,629.2,643.6
900.0,63.2449,21.39,679.3,654.3
1000.0,62.8851,23.17,726.2,664.4
