0.01,5.277699999999999,16.6,5.4,3.9
0.011,5.4789,17.5,5.6,4.1
0.012,5.666799999999999,18.2,5.8,4.3
0.013,5.8415,19.0,6.0,4.4
0.014,6.0059,19.8,6.2,4.6
0.015,6.1602,20.5,6.4,4.8
0.016,6.3063,21.2,6.6,4.9
0.017,6.4452,21.9,6.8,5.1
0.018,6.576,22.6,6.9,5.2
0.02,6.8202,24.0,7.3,5.5
0.0225,7.0961,25.6,7.7,5.8
0.025,7.3444,27.1,8.1,6.1
0.0275,7.5701,28.7,8.5,6.5
0.03,7.7765,30.1,8.8,6.8
0.0325,7.9674,31.6,9.2,7.0
0.035,8.1431,33.0,9.5,7.3
0.0375,8.3064,34.4,9.8,7.6
0.04,8.459399999999999,35.7,10.2,7.9
0.045,8.7368,38.4,10.8,8.4
0.05,8.981300000000001,41.0,11.4,8.9
0.055,9.2012,43.5,12.0,9.4
0.06,9.398399999999999,46.0,12.5,9.9
0.065,9.5771,48.4,13.1,10.4
0.07,9.7403,50.8,13.6,10.8
0.08,10.026399999999999,55.5,14.7,11.7
0.09,10.270100000000001,60.1,15.7,12.6
0.1,10.4807,64.6,16.7,13.4
0.11,10.6603,69.0,17.6,14.2
0.12,10.818900000000001,73.3,18.6,15.0
0.13,10.9569,77.6,19.5,15.8
0.14,11.0841,81.9,20.4,16.5
0.15,11.200800000000001,86.1,21.3,17.3
0.16,11.296899999999999,90.3,22.1,18.0
0.17,11.3825,94.4,23.0,18.8
0.18,11.4576,98.5,23.8,19.5
0.2,11.596699999999998,106.7,25.5,20.9
0.225,11.731100000000001,116.9,27.6,22.7
0.25,11.833599999999999,126.9,29.7,24.4
0.275,11.9045,136.9,31.7,26.1
0.3,11.963999999999999,146.9,33.6,27.8
0.325,12.0024,156.8,35.6,29.4
0.35,12.0396,166.8,37.5,31.0
0.375,12.219199999999999,176.6,39.5,32.7
0.4,12.421,186.3,41.3,34.2
0.45,12.564,205.5,45.0,37.4
0.5,12.518,224.7,48.5,40.4
0.55,12.396,244.0,52.1,43.4
0.6,12.249,263.6,55.7,46.4
0.65,12.111,283.5,59.3,49.5
0.7,11.982,303.6,63.0,52.5
0.8,11.783999999999999,344.4,70.4,58.5
0.9,11.645000000000001,386.0,77.7,64.6
1.0,11.567,428.0,85.1,70.6
1.1,11.519,470.3,92.3,76.7
1.2,11.499,512.8,99.4,82.8
1.3,11.498,555.5,106.4,88.9
1.4,11.509,598.1,113.3,94.9
1.5,11.529,640.8,120.0,100.9
1.6,11.554,683.4,126.6,106.9
1.7,11.581000000000001,726.0,133.1,112.8
1.8,11.61,768.5,139.4,118.7
2.0,11.665,853.5,152.0,130.3
2.25,11.727,959.4,167.1,144.7
2.5,11.773,1.07,181.5,158.7
2.75,11.803,1.17,195.4,172.4
3.0,11.818999999999999,1.28,208.8,186.0
3.25,11.82,1.38,221.8,199.3
3.5,11.808,1.49,234.4,212.4
3.75,11.786000000000001,1.59,246.7,225.4
4.0,11.751999999999999,1.7,258.8,238.2
4.5,11.665,1.92,282.8,263.4
5.0,11.564,2.13,306.0,288.3
5.5,11.471,2.35,328.5,312.8
6.0,11.402000000000001,2.57,350.3,337.1
6.5,11.370999999999999,2.8,371.4,361.0
7.0,11.386,3.02,391.9,384.6
8.0,11.559000000000001,3.46,432.5,430.5
9.0,11.908999999999999,3.9,469.3,474.3
10.0,12.408,4.32,502.3,515.5
11.0,13.024000000000001,4.72,531.6,553.8
12.0,13.733,5.11,557.5,589.3
13.0,14.513,5.47,580.4,622.0
14.0,15.341,5.81,600.6,651.9
15.0,16.214,6.14,618.5,679.3
16.0,17.1,6.45,634.5,704.5
17.0,18.007,6.74,648.6,727.6
18.0,18.924,7.02,661.4,748.8
20.0,20.750999999999998,7.55,685.1,786.4
22.5,22.989,8.14,709.9,826.0
25.0,25.137,8.68,729.8,859.3
27.5,27.179000000000002,9.18,746.2,887.6
30.0,29.109,9.64,760.1,912.2
32.5,30.924,10.07,771.9,933.7
35.0,32.642,10.49,782.2,952.7
37.5,34.239999999999995,10.88,791.2,969.8
40.0,35.746,11.25,799.3,985.1
45.0,38.488,11.95,816.1,1.01
50.0,40.922,12.61,830.2,1.03
55.0,43.072,13.24,842.2,1.05
60.0,44.995000000000005,13.83,852.8,1.07
65.0,46.708000000000006,14.41,862.2,1.09
70.0,48.259,14.96,870.6,1.1
80.0,50.9103,16.02,891.7,1.13
90.0,53.0904,17.03,910.0,1.15
100.0,54.9244,18.0,926.3,1.16
110.0,56.4889,18.95,941.0,1.18
120.0,57.8214,19.87,954.5,1.19
130.0,59.000299999999996,20.77,967.1,1.21
140.0,60.0344,21.66,978.8,1.22
150.0,60.9626,22.53,990.0,1.23
160.0,61.794399999999996,23.38,1.0,1.24
170.0,62.559099999999994,24.23,1.01,1.25
180.0,63.2562,25.07,1.02,1.26
200.0,64.5166,26.72,1.05,1.28
225.0,65.866,28.74,1.09,1.3
250.0,67.0326,30.72,1.13,1.32
275.0,68.0647,32.67,1.17,1.34
300.0,68.9709,34.6,1.21,1.35
325.0,69.7705,36.49,1.24,1.37
350.0,70.4826,38.37,1.27,1.38
375.0,71.50699999999999,40.23,1.3,1.39
400.0,72.483,42.06,1.33,1.41
450.0,73.54939999999999,45.67,1.43,1.43
500.0,74.2901,49.24,1.52,1.45
550.0,74.8039,52.77,1.6,1.47
600.0,75.1303,56.29,1.68,1.49
650.0,75.29849999999999,59.8,1.76,1.51
700.0,75.3383,63.3,1.83,1.53
800.0,75.1314,70.31,2.08,1.56
900.0,74.6679,77.35,2.31,1.59
1000.0,74.04690000000001,84.45,2.53,1.62
