0.01,2.0431,5.6,3.9,2.8
0.011,2.1282,5.9,4.1,2.9
0.012,2.2081,6.2,4.3,3.0
0.013,2.2827,6.5,4.4,3.1
0.014,2.3542,6.8,4.6,3.3
0.015,2.4205,7.0,4.7,3.4
0.016,2.4847,7.3,4.9,3.5
0.017,2.5448,7.5,5.0,3.6
0.018,2.6027,7.7,5.1,3.7
0.02,2.7113,8.2,5.4,3.9
0.0225,2.8352,8.8,5.7,4.1
0.025,2.9476,9.3,6.0,4.3
0.0275,3.0507,9.9,6.3,4.5
0.03,3.1464000000000003,10.4,6.6,4.7
0.0325,3.2347,10.9,6.9,4.9
0.035,3.3178,11.4,7.2,5.1
0.0375,3.3956999999999997,11.9,7.4,5.3
0.04,3.4682999999999997,12.4,7.7,5.5
0.045,3.6029,13.3,8.2,5.9
0.05,3.7228000000000003,14.2,8.6,6.2
0.055,3.8322000000000003,15.1,9.1,6.6
0.06,3.9321,15.9,9.5,6.9
0.065,4.0245,16.8,10.0,7.2
0.07,4.1095,17.6,10.4,7.5
0.08,4.2615,19.3,11.2,8.1
0.09,4.393400000000001,20.9,12.0,8.7
0.1,4.5113,22.4,12.8,9.3
0.11,4.6164,24.0,13.6,9.8
0.12,4.7097,25.5,14.3,10.4
0.13,4.7955,27.0,15.0,10.9
0.14,4.872599999999999,28.4,15.7,11.4
0.15,4.9433,29.9,16.4,11.9
0.16,5.0085,31.3,17.1,12.4
0.17,5.0684000000000005,32.8,17.8,12.9
0.18,5.1238,34.2,18.5,13.4
0.2,5.2227,37.0,19.8,14.3
0.225,5.3289,40.5,21.4,15.5
0.25,5.418699999999999,43.9,23.0,16.6
0.275,5.4951,47.3,24.5,17.7
0.3,5.5614,50.7,26.1,18.8
0.325,5.6196,54.1,27.6,19.9
0.35,5.6691,57.4,29.1,21.0
0.375,5.727799999999999,60.8,30.6,22.0
0.4,5.782,64.1,32.0,23.0
0.45,5.8628,70.7,34.9,25.1
0.5,5.919,77.3,37.7,27.1
0.55,5.9603,83.8,40.6,29.0
0.6,5.992,90.4,43.3,30.9
0.65,6.016500000000001,97.0,46.1,32.8
0.7,6.0368,103.6,48.9,34.7
0.8,6.068,116.8,54.3,38.5
0.9,6.091,130.1,59.6,42.1
1.0,6.109999999999999,143.4,64.9,45.8
1.1,6.125,156.8,70.2,49.4
1.2,6.137,170.2,75.4,53.0
1.3,6.146999999999999,183.8,80.5,56.6
