0.01,7.8643,10.1,1.7,1.2
0.011,8.1593,10.6,1.8,1.3
0.012,8.432,11.1,1.8,1.3
0.013,8.687000000000001,11.5,1.9,1.4
0.014,8.927,12.0,2.0,1.5
0.015,9.152999999999999,12.5,2.0,1.5
0.016,9.366,12.9,2.1,1.6
0.017,9.568999999999999,13.3,2.1,1.6
0.018,9.761,13.7,2.2,1.7
0.02,10.119,14.6,2.3,1.7
0.0225,10.523,15.5,2.4,1.9
0.025,10.89,16.5,2.5,2.0
0.0275,11.224,17.4,2.6,2.1
0.03,11.53,18.3,2.8,2.2
0.0325,11.809,19.2,2.9,2.3
0.035,12.073,20.0,3.0,2.4
0.0375,12.325,20.9,3.1,2.5
0.04,12.555,21.7,3.2,2.5
0.045,12.969000000000001,23.3,3.4,2.7
0.05,13.347000000000001,24.8,3.5,2.9
0.055,13.68,26.4,3.7,3.0
0.06,13.988,27.8,3.9,3.2
0.065,14.271999999999998,29.3,4.0,3.4
0.07,14.523,30.7,4.2,3.5
0.08,14.985,33.5,4.5,3.8
0.09,15.387,36.2,4.8,4.1
0.1,15.73,38.8,5.1,4.3
0.11,16.045,41.4,5.3,4.6
0.12,16.324,43.9,5.6,4.8
0.13,16.567,46.4,5.9,5.1
0.14,16.796,48.9,6.1,5.3
0.15,17.009,51.3,6.4,5.6
0.16,17.198999999999998,53.8,6.6,5.8
0.17,17.375,56.1,6.8,6.0
0.18,17.538,58.5,7.1,6.3
0.2,17.823999999999998,63.2,7.5,6.7
0.225,18.14,68.9,8.1,7.2
0.25,18.401,74.6,8.6,7.7
0.275,18.631,80.1,9.2,8.2
0.3,18.841,85.7,9.7,8.7
0.325,19.022,91.1,10.2,9.2
0.35,19.175,96.6,10.6,9.7
0.375,19.808,101.9,11.1,10.2
0.4,20.529,107.0,11.6,10.6
0.45,21.353,116.9,12.4,11.4
0.5,21.666,126.6,13.2,12.2
0.55,21.726,136.2,14.0,13.0
0.6,21.678,145.7,14.8,13.8
0.65,21.594,155.4,15.5,14.5
0.7,21.506999999999998,165.0,16.3,15.3
0.8,21.366,184.5,17.8,16.7
0.9,21.319,204.0,19.3,18.1
1.0,21.341,223.6,20.7,19.6
1.1,21.41,243.2,22.1,20.9
1.2,21.5,262.7,23.5,22.3
1.3,21.61,282.1,24.7,23.6
1.4,21.72,301.4,26.0,24.9
1.5,21.84,320.6,27.2,26.2
1.6,21.93,339.8,28.4,27.5
1.7,22.009,358.9,29.5,28.7
1.8,22.085,377.9,30.6,29.9
2.0,22.175,415.8,33.0,32.3
2.25,22.226,463.1,35.8,35.2
2.5,22.231,510.4,38.6,38.0
2.75,22.192999999999998,557.8,41.2,40.8
3.0,22.137999999999998,605.2,43.6,43.5
3.25,22.07,652.8,46.0,46.1
3.5,21.986,700.6,48.3,48.7
3.75,21.913,748.6,50.6,51.3
4.0,21.828,796.8,52.8,53.8
4.5,21.686,893.7,57.8,58.8
5.0,21.566,991.3,62.5,63.7
5.5,21.488,1.09,67.0,68.5
6.0,21.444000000000003,1.19,71.2,73.2
6.5,21.439999999999998,1.29,75.3,77.8
7.0,21.468999999999998,1.38,79.1,82.3
8.0,21.637,1.58,88.6,91.1
9.0,21.927,1.78,97.0,99.4
10.0,22.324,1.97,104.7,107.3
11.0,22.798000000000002,2.15,111.6,114.8
12.0,23.342000000000002,2.34,117.9,121.9
13.0,23.95,2.52,123.6,128.6
14.0,24.588,2.69,128.9,134.9
15.0,25.272,2.86,133.8,140.9
16.0,25.971,3.03,138.2,146.5
17.0,26.692,3.19,142.4,151.9
18.0,27.423000000000002,3.34,146.2,156.9
20.0,28.921,3.64,156.0,166.2
22.5,30.801000000000002,4.0,167.7,176.5
25.0,32.662,4.33,177.5,185.6
27.5,34.479,4.65,185.9,193.6
30.0,36.256,4.95,193.1,200.9
32.5,37.968,5.24,199.4,207.4
35.0,39.623000000000005,5.51,205.1,213.3
37.5,41.218,5.77,210.1,218.7
40.0,42.753,6.03,214.6,223.7
45.0,45.642999999999994,6.51,227.7,232.5
50.0,48.325,6.96,238.6,240.2
55.0,50.804,7.39,248.0,246.9
60.0,53.116,7.8,256.2,252.9
65.0,55.268,8.19,263.5,258.2
70.0,57.279,8.56,270.1,263.1
80.0,60.949,9.28,290.5,271.7
90.0,64.2089,9.96,307.6,279.0
100.0,67.1328,10.61,322.2,285.4
110.0,69.7773,11.23,335.1,291.1
120.0,72.17989999999999,11.83,346.6,296.2
130.0,74.379,12.41,357.0,300.8
140.0,76.3832,12.97,366.6,305.1
150.0,78.2317,13.53,375.5,309.0
160.0,79.92360000000001,14.06,383.7,312.6
170.0,81.47850000000001,14.59,391.4,316.0
180.0,82.9159,15.11,398.7,319.2
200.0,85.4567,16.12,424.5,325.1
225.0,88.07650000000001,17.34,459.4,331.6
250.0,90.1936,18.54,490.2,337.5
275.0,91.87610000000001,19.7,517.9,342.9
300.0,93.1927,20.85,543.4,347.8
325.0,94.20259999999999,21.99,567.2,352.5
350.0,94.94500000000001,23.11,589.5,356.8
375.0,96.06960000000001,24.23,610.6,360.9
400.0,96.996,25.33,630.6,364.9
450.0,97.5528,27.51,703.0,372.2
500.0,98.0239,29.69,767.9,379.1
550.0,98.08810000000001,31.86,827.5,385.6
600.0,97.8447,34.03,883.1,391.8
650.0,97.39330000000001,36.21,935.7,397.7
700.0,96.7833,38.4,986.1,403.5
800.0,95.29679999999999,42.83,1.17,414.7
900.0,93.6437,47.34,1.33,425.5
1000.0,91.963,51.92,1.48,436.0
