0.01,3.0264,3.4,1.8,1.3
0.011,3.1491,3.6,1.9,1.4
0.012,3.2635,3.7,2.0,1.5
0.013,3.3706,3.9,2.1,1.5
0.014,3.4714,4.0,2.2,1.6
0.015,3.5671,4.2,2.2,1.6
0.016,3.6576,4.4,2.3,1.7
0.017,3.7439,4.5,2.4,1.7
0.018,3.8249999999999997,4.6,2.4,1.8
0.02,3.9779,4.9,2.5,1.9
0.0225,4.1527,5.3,2.7,2.0
0.025,4.3097,5.6,2.8,2.1
0.0275,4.4542,5.9,3.0,2.2
0.03,4.5883,6.2,3.1,2.3
0.0325,4.711,6.5,3.2,2.4
0.035,4.8262,6.8,3.4,2.5
0.0375,4.933199999999999,7.1,3.5,2.5
0.04,5.0339,7.4,3.6,2.6
0.045,5.2184,7.9,3.8,2.8
0.05,5.383100000000001,8.5,4.0,3.0
0.055,5.532,9.0,4.2,3.1
0.06,5.6672,9.5,4.5,3.3
0.065,5.7908,10.0,4.7,3.4
0.07,5.904999999999999,10.5,4.9,3.6
0.08,6.1089,11.5,5.2,3.9
0.09,6.2843,12.4,5.6,4.2
0.1,6.4394,13.4,6.0,4.4
0.11,6.5755,14.3,6.3,4.7
0.12,6.6975999999999996,15.2,6.6,5.0
0.13,6.8079,16.1,7.0,5.2
0.14,6.907500000000001,16.9,7.3,5.4
0.15,6.997400000000001,17.8,7.6,5.7
0.16,7.0787,18.7,7.9,5.9
0.17,7.1545,19.5,8.3,6.2
0.18,7.2228,20.4,8.6,6.4
0.2,7.3452,22.0,9.2,6.8
0.225,7.473199999999999,24.1,9.9,7.4
0.25,7.5802,26.1,10.7,7.9
0.275,7.669499999999999,28.2,11.4,8.5
0.3,7.7443,30.2,12.1,9.0
0.325,7.8078,32.2,12.8,9.5
0.35,7.8622,34.2,13.5,10.0
0.375,7.9489,36.2,14.2,10.5
0.4,8.042300000000001,38.2,14.9,11.0
0.45,8.175,42.1,16.2,12.0
0.5,8.251000000000001,46.0,17.5,12.9
0.55,8.288,49.8,18.7,13.9
0.6,8.293,53.7,20.0,14.8
0.65,8.275,57.6,21.3,15.7
0.7,8.243,61.6,22.5,16.6
0.8,8.184,69.5,25.1,18.3
0.9,8.167,77.6,27.6,20.1
1.0,8.177,85.7,30.1,21.9
1.1,8.193999999999999,93.8,32.6,23.6
1.2,8.208,101.9,35.0,25.3
1.3,8.22,110.1,37.4,27.1
1.4,8.227,118.3,39.7,28.8
1.5,8.231,126.5,42.0,30.5
1.6,8.233,134.7,44.3,32.3
1.7,8.234,142.9,46.6,34.0
1.8,8.233,151.2,48.8,35.7
2.0,8.228,167.8,53.2,39.1
2.25,8.218,188.7,58.6,43.3
2.5,8.204,209.8,63.9,47.4
2.75,8.187999999999999,231.0,69.0,51.6
3.0,8.17,252.4,74.1,55.7
3.25,8.151,273.8,79.0,59.8
3.5,8.134,295.5,83.9,63.9
3.75,8.115,317.2,88.6,68.0
4.0,8.099,339.1,93.3,72.0
4.5,8.068999999999999,383.2,102.5,80.0
5.0,8.047,427.6,111.4,88.0
5.5,8.032,472.4,120.1,95.9
6.0,8.024999999999999,517.4,128.5,103.7
6.5,8.027000000000001,562.6,136.6,111.4
7.0,8.037,608.0,144.5,119.1
8.0,8.082,698.8,159.7,134.2
9.0,8.158000000000001,789.4,174.1,148.9
10.0,8.259,879.5,187.5,163.2
11.0,8.382,968.8,200.2,177.1
12.0,8.527,1.06,212.0,190.6
13.0,8.687,1.14,223.1,203.6
14.0,8.862,1.23,233.6,216.1
15.0,9.048,1.31,243.4,228.1
16.0,9.244,1.4,252.5,239.7
17.0,9.449,1.48,261.1,250.9
18.0,9.661,1.56,269.2,261.6
20.0,10.102,1.71,284.4,281.8
22.5,10.675999999999998,1.89,301.1,304.9
25.0,11.264999999999999,2.07,315.6,325.8
27.5,11.868,2.24,328.3,344.7
30.0,12.469999999999999,2.4,339.4,362.0
32.5,13.072,2.55,349.3,377.8
35.0,13.674,2.69,358.1,392.2
37.5,14.271999999999998,2.83,365.9,405.5
40.0,14.866999999999999,2.97,373.0,417.8
45.0,16.041999999999998,3.22,386.0,439.7
50.0,17.192,3.46,396.9,458.6
55.0,18.314700000000002,3.68,406.1,475.2
60.0,19.3964,3.89,414.0,489.9
65.0,20.4556,4.09,420.9,502.9
70.0,21.4709,4.27,426.9,514.7
80.0,23.415599999999998,4.63,438.4,535.0
90.0,25.234699999999997,4.95,447.7,551.9
100.0,26.934199999999997,5.26,455.5,566.4
110.0,28.511599999999998,5.55,462.1,579.0
120.0,29.9851,5.82,467.8,590.0
130.0,31.3535,6.08,472.8,599.8
140.0,32.6258,6.33,477.3,608.7
150.0,33.8213,6.57,481.3,616.7
160.0,34.9194,6.81,484.9,624.0
170.0,35.9499,7.03,488.3,630.7
180.0,36.9122,7.25,491.4,636.9
200.0,38.6415,7.68,498.7,648.1
225.0,40.4899,8.18,507.7,660.2
250.0,42.0539,8.67,515.6,670.8
275.0,43.3721,9.14,522.8,680.2
300.0,44.4936,9.6,529.3,688.7
325.0,45.4376,10.05,535.4,696.4
350.0,46.2436,10.48,541.1,703.5
375.0,47.1814,10.91,546.5,710.2
400.0,48.070499999999996,11.34,551.5,716.3
450.0,49.2119,12.16,566.9,727.6
500.0,50.0267,12.98,581.2,737.8
550.0,50.614000000000004,13.78,594.6,747.1
600.0,51.0433,14.57,607.3,755.8
650.0,51.354,15.35,619.6,763.9
700.0,51.5559,16.14,631.4,771.6
800.0,51.7726,17.7,672.3,786.0
900.0,51.7919,19.25,710.5,799.3
1000.0,51.70323,20.81,746.6,811.8
