0.01,4.6076999999999995,4.7,1.8,1.3
0.011,4.7883000000000004,4.9,1.9,1.4
0.012,4.9563,5.1,1.9,1.4
0.013,5.113700000000001,5.4,2.0,1.5
0.014,5.2607,5.6,2.1,1.5
0.015,5.4003000000000005,5.8,2.1,1.6
0.016,5.5325,6.0,2.2,1.6
0.017,5.657299999999999,6.2,2.3,1.7
0.018,5.7759,6.4,2.3,1.7
0.02,5.9981,6.8,2.4,1.8
0.0225,6.25,7.2,2.6,1.9
0.025,6.4776,7.7,2.7,2.0
0.0275,6.6851,8.1,2.8,2.1
0.03,6.8767000000000005,8.5,3.0,2.2
0.0325,7.0534,8.9,3.1,2.3
0.035,7.2173,9.3,3.2,2.4
0.0375,7.3696,9.7,3.3,2.5
0.04,7.5133,10.1,3.4,2.6
0.045,7.7751,10.8,3.6,2.8
0.05,8.008099999999999,11.6,3.8,2.9
0.055,8.2185,12.3,4.0,3.1
0.06,8.4086,13.0,4.2,3.3
0.065,8.5825,13.7,4.4,3.4
0.07,8.7423,14.3,4.6,3.6
0.08,9.0252,15.6,4.9,3.9
0.09,9.27,16.9,5.3,4.1
0.1,9.4842,18.2,5.6,4.4
0.11,9.6722,19.4,5.9,4.7
0.12,9.8403,20.6,6.2,4.9
0.13,9.991,21.8,6.5,5.2
0.14,10.126,23.0,6.8,5.4
0.15,10.248000000000001,24.1,7.1,5.6
0.16,10.36,25.3,7.4,5.9
0.17,10.460999999999999,26.4,7.7,6.1
0.18,10.554,27.6,8.0,6.3
0.2,10.718,29.8,8.5,6.8
0.225,10.889,32.6,9.2,7.3
0.25,11.030000000000001,35.3,9.9,7.9
0.275,11.148,38.0,10.5,8.4
0.3,11.246,40.7,11.2,8.9
0.325,11.33,43.4,11.8,9.4
0.35,11.401,46.1,12.4,9.9
0.375,11.546,48.8,13.0,10.4
0.4,11.702,51.4,13.6,10.9
0.45,11.897,56.6,14.8,11.9
0.5,11.986,61.7,15.9,12.8
0.55,12.015999999999998,66.8,17.0,13.7
0.6,12.009,72.0,18.1,14.6
0.65,11.985,77.1,19.2,15.5
0.7,11.951,82.3,20.3,16.4
0.8,11.875,92.8,22.5,18.1
0.9,11.803999999999998,103.3,24.7,19.8
1.0,11.745,114.0,26.8,21.5
1.1,11.7,124.7,28.9,23.2
1.2,11.668000000000001,135.5,31.0,24.9
1.3,11.645999999999999,146.3,33.1,26.6
1.4,11.636,157.2,35.1,28.3
1.5,11.633,168.1,37.1,29.9
1.6,11.636000000000001,179.0,39.1,31.6
1.7,11.645999999999999,190.0,41.0,33.3
1.8,11.66,200.9,42.9,34.9
2.0,11.699,222.8,46.7,38.2
2.25,11.761,250.1,51.2,42.2
2.5,11.83,277.4,55.6,46.2
2.75,11.902000000000001,304.6,59.7,50.1
3.0,11.972999999999999,331.6,63.7,53.9
3.25,12.043,358.6,67.6,57.6
3.5,12.108,385.5,71.3,61.3
3.75,12.17,412.4,74.9,65.0
4.0,12.227,439.1,78.4,68.5
4.5,12.329,492.4,85.2,75.5
5.0,12.417000000000002,545.4,91.6,82.3
5.5,12.494,598.3,97.7,88.8
6.0,12.564,650.9,103.5,95.2
