0.01,2.0618,5.8,4.0,2.8
0.011,2.1477,6.1,4.2,3.0
0.012,2.2283999999999997,6.4,4.3,3.1
0.013,2.3039,6.7,4.5,3.2
0.014,2.3752999999999997,6.9,4.7,3.3
0.015,2.4434,7.2,4.8,3.4
0.016,2.5075,7.5,5.0,3.5
0.017,2.5684,7.7,5.1,3.6
0.018,2.6262,8.0,5.3,3.7
0.02,2.7355,8.4,5.5,3.9
0.0225,2.8592000000000004,9.0,5.8,4.2
0.025,2.9724000000000004,9.6,6.2,4.4
0.0275,3.0761,10.1,6.5,4.6
0.03,3.1726,10.7,6.7,4.8
0.0325,3.2617000000000003,11.2,7.0,5.0
0.035,3.3446000000000002,11.7,7.3,5.2
0.0375,3.4232,12.2,7.6,5.4
0.04,3.4966,12.7,7.8,5.6
0.045,3.6308,13.6,8.3,6.0
0.05,3.7524,14.6,8.8,6.4
0.055,3.8614,15.5,9.3,6.7
0.06,3.9619,16.4,9.7,7.0
0.065,4.054,17.3,10.2,7.4
0.07,4.1387,18.1,10.6,7.7
0.08,4.2911,19.8,11.5,8.3
0.09,4.4244,21.4,12.3,8.9
0.1,4.5417,23.1,13.1,9.5
0.11,4.6463,24.6,13.8,10.0
0.12,4.7401,26.2,14.6,10.6
0.13,4.8254,27.7,15.3,11.1
0.14,4.902100000000001,29.2,16.1,11.7
0.15,4.9733,30.7,16.8,12.2
0.16,5.0381,32.2,17.5,12.7
0.17,5.0975,33.7,18.2,13.2
0.18,5.1526,35.2,18.9,13.7
0.2,5.2507,38.1,20.2,14.7
0.225,5.3561000000000005,41.6,21.9,15.8
0.25,5.4449,45.2,23.5,17.0
0.275,5.5205,48.7,25.1,18.1
0.3,5.586,52.2,26.7,19.2
0.325,5.6426,55.6,28.2,20.3
0.35,5.6913,59.1,29.8,21.4
0.375,5.754,62.5,31.3,22.5
0.4,5.8156,65.9,32.8,23.6
0.45,5.906000000000001,72.7,35.7,25.6
0.5,5.964499999999999,79.5,38.6,27.7
0.55,6.0037,86.2,41.4,29.7
0.6,6.03,93.0,44.3,31.7
0.65,6.0482,99.7,47.1,33.6
0.7,6.0597,106.5,49.9,35.5
0.8,6.0716,120.2,55.5,39.3
0.9,6.074,133.9,61.1,43.1
1.0,6.071,147.8,66.6,46.8
1.1,6.0649999999999995,161.8,72.1,50.5
1.2,6.056,175.8,77.5,54.2
1.3,6.045999999999999,190.0,82.9,57.8
1.4,6.0329999999999995,204.3,88.3,61.5
1.5,6.021000000000001,218.7,93.7,65.2
1.6,6.007,233.1,99.0,68.9
1.7,5.991999999999999,247.7,104.3,72.5
1.8,5.977,262.4,109.5,76.2
2.0,5.946,292.0,119.9,83.5
2.25,5.905,329.6,132.9,92.8
2.5,5.8629999999999995,367.7,145.6,102.0
2.75,5.821,406.3,158.3,111.2
3.0,5.781,445.5,170.9,120.5
3.25,5.741,485.1,183.3,129.8
3.5,5.703,525.2,195.7,139.2
3.75,5.667999999999999,565.8,208.0,148.5
4.0,5.634,606.8,220.1,157.9
4.5,5.574,690.0,244.2,176.9
5.0,5.524,774.6,267.9,195.9
5.5,5.484,860.4,291.1,215.1
6.0,5.452999999999999,947.3,314.0,234.3
6.5,5.432,1.04,336.4,253.5
7.0,5.417999999999999,1.12,358.3,272.8
8.0,5.415,1.3,400.9,311.3
9.0,5.437,1.48,441.6,349.5
10.0,5.482,1.66,480.4,387.1
11.0,5.545,1.84,517.1,424.1
12.0,5.625,2.02,552.0,460.3
13.0,5.718,2.19,584.9,495.5
14.0,5.821,2.37,616.0,529.8
15.0,5.935,2.54,645.4,563.0
16.0,6.056,2.71,673.2,595.2
17.0,6.183,2.87,699.5,626.3
18.0,6.317,3.03,724.3,656.4
20.0,6.598,3.35,770.2,713.4
22.5,6.970000000000001,3.73,821.2,779.0
25.0,7.3580000000000005,4.1,865.8,838.9
27.5,7.758,4.44,904.9,893.6
30.0,8.165,4.77,939.5,943.6
32.5,8.58,5.09,970.2,989.3
35.0,8.999,5.39,997.5,1.03
37.5,9.422,5.68,1.02,1.07
40.0,9.8459,5.96,1.04,1.11
45.0,10.6961,6.48,1.08,1.17
50.0,11.542800000000002,6.97,1.12,1.22
55.0,12.378,7.42,1.14,1.27
60.0,13.2108,7.85,1.17,1.31
65.0,14.0295,8.25,1.19,1.35
70.0,14.8231,8.63,1.2,1.39
80.0,16.3718,9.34,1.23,1.44
90.0,17.842100000000002,9.99,1.26,1.49
100.0,19.240699999999997,10.59,1.28,1.53
110.0,20.5558,11.15,1.29,1.56
120.0,21.8059,11.67,1.31,1.59
130.0,22.9699,12.17,1.32,1.62
140.0,24.0772,12.65,1.33,1.64
150.0,25.117,13.1,1.34,1.66
160.0,26.089,13.54,1.35,1.68
170.0,27.0029,13.97,1.36,1.7
180.0,27.8683,14.38,1.36,1.72
200.0,29.4329,15.16,1.38,1.75
225.0,31.1468,16.09,1.39,1.78
250.0,32.6053,16.98,1.41,1.8
275.0,33.8673,17.83,1.42,1.83
300.0,34.9519,18.65,1.43,1.85
325.0,35.8787,19.45,1.44,1.86
350.0,36.6771,20.23,1.45,1.88
