0.01,5.8662,14.1,4.2,3.1
0.011,6.094099999999999,14.8,4.4,3.2
0.012,6.3071,15.5,4.5,3.4
0.013,6.5052,16.1,4.7,3.5
0.014,6.6926,16.7,4.9,3.6
0.015,6.8684,17.4,5.0,3.7
0.016,7.0356,18.0,5.2,3.9
0.017,7.1933,18.5,5.3,4.0
0.018,7.343500000000001,19.1,5.4,4.1
0.02,7.6246,20.2,5.7,4.3
0.0225,7.9422999999999995,21.6,6.0,4.6
0.025,8.23,22.9,6.3,4.8
0.0275,8.4921,24.2,6.6,5.1
0.03,8.7336,25.4,6.9,5.3
0.0325,8.956900000000001,26.6,7.2,5.5
0.035,9.1651,27.8,7.4,5.7
0.0375,9.3582,28.9,7.7,6.0
0.04,9.5394,30.0,7.9,6.2
0.045,9.8703,32.2,8.4,6.6
0.05,10.1655,34.4,8.9,7.0
0.055,10.431,36.5,9.3,7.3
0.06,10.671999999999999,38.5,9.7,7.7
0.065,10.893,40.5,10.1,8.1
0.07,11.094999999999999,42.4,10.6,8.4
0.08,11.451,46.3,11.3,9.1
0.09,11.765,50.0,12.1,9.8
0.1,12.033999999999999,53.6,12.8,10.4
0.11,12.28,57.2,13.5,11.0
0.12,12.493,60.7,14.2,11.6
0.13,12.684000000000001,64.2,14.9,12.2
0.14,12.862,67.6,15.5,12.8
0.15,13.017999999999999,71.0,16.2,13.3
0.16,13.163,74.3,16.8,13.9
0.17,13.295,77.6,17.4,14.4
0.18,13.407,80.9,18.1,15.0
0.2,13.625,87.4,19.3,16.0
0.225,13.851,95.4,20.7,17.3
0.25,14.031,103.3,22.2,18.6
0.275,14.195,111.2,23.6,19.8
0.3,14.325000000000001,118.9,25.0,21.0
0.325,14.440999999999999,126.6,26.3,22.2
0.35,14.533,134.3,27.7,23.3
0.375,14.688,141.9,29.0,24.5
0.4,14.834,149.4,30.3,25.6
0.45,15.051,164.4,32.8,27.8
0.5,15.177999999999999,179.2,35.3,30.0
0.55,15.261999999999999,193.9,37.7,32.1
0.6,15.318,208.5,40.1,34.2
0.65,15.354,223.2,42.4,36.2
0.7,15.384,237.8,44.7,38.2
0.8,15.428999999999998,267.1,49.2,42.2
0.9,15.474,296.4,53.7,46.1
1.0,15.511,325.7,58.0,50.0
1.1,15.559000000000001,354.9,62.2,53.8
1.2,15.608,384.1,66.4,57.5
1.3,15.665,413.3,70.4,61.2
1.4,15.729000000000001,442.3,74.3,64.8
1.5,15.794,471.3,78.1,68.4
1.6,15.859000000000002,500.3,81.9,71.9
1.7,15.925,529.1,85.5,75.4
1.8,15.991,557.9,89.1,78.9
2.0,16.125,615.1,96.1,85.6
2.25,16.288,686.2,104.6,93.9
2.5,16.445999999999998,756.7,112.6,101.9
2.75,16.596,826.8,120.2,109.6
3.0,16.741,896.3,127.5,117.2
3.25,16.881,965.3,134.5,124.6
3.5,17.015,1.03,141.1,131.8
3.75,17.144,1.1,147.5,138.8
4.0,17.269,1.17,153.7,145.7
4.5,17.518,1.3,165.8,159.0
5.0,17.752,1.44,177.2,171.7
5.5,17.993000000000002,1.57,187.8,183.9
6.0,18.223,1.7,197.7,195.7
6.5,18.46,1.83,207.1,207.1
7.0,18.698,1.95,215.9,218.0
8.0,19.178,2.2,233.6,238.8
9.0,19.675,2.45,249.4,258.2
10.0,20.176000000000002,2.68,263.8,276.5
11.0,20.692,2.91,276.9,293.6
12.0,21.207,3.14,288.9,309.7
13.0,21.734,3.36,300.0,325.0
14.0,22.251,3.58,310.2,339.4
15.0,22.774,3.79,319.7,353.0
16.0,23.291,4.0,328.6,365.9
17.0,23.810000000000002,4.2,336.8,378.3
18.0,24.319000000000003,4.4,344.6,390.0
20.0,25.313,4.78,360.7,411.8
22.5,26.526,5.24,379.4,436.5
25.0,27.693,5.69,395.7,458.8
27.5,28.823999999999998,6.11,410.0,479.0
30.0,29.916,6.52,422.9,497.5
32.5,30.973,6.91,434.4,514.5
35.0,31.993,7.29,444.9,530.2
37.5,32.985,7.66,454.4,544.8
40.0,33.945,8.02,463.2,558.4
45.0,35.798,8.71,483.6,583.0
50.0,37.564,9.36,501.2,604.8
55.0,39.257999999999996,9.99,516.6,624.3
60.0,40.874,10.59,530.2,641.9
65.0,42.422,11.17,542.4,657.9
70.0,43.909,11.73,553.5,672.5
80.0,46.7223,12.79,582.4,698.4
90.0,49.3263,13.79,606.8,720.8
100.0,51.7552,14.75,627.8,740.5
110.0,54.005399999999995,15.66,646.3,757.9
120.0,56.0942,16.54,662.7,773.6
130.0,58.049899999999994,17.38,677.6,787.8
140.0,59.8612,18.2,691.1,800.8
150.0,61.557,18.99,703.5,812.8
160.0,63.136500000000005,19.77,715.0,823.9
170.0,64.61919999999999,20.52,725.7,834.3
180.0,65.9946,21.26,735.8,843.9
200.0,68.482,22.7,767.8,861.7
225.0,71.1581,24.43,810.4,881.3
250.0,73.4321,26.1,848.1,898.8
275.0,75.352,27.72,882.1,914.6
300.0,76.9864,29.31,913.2,929.0
325.0,78.3643,30.86,942.1,942.4
350.0,79.5351,32.39,969.1,954.9
375.0,80.57820000000001,33.9,994.6,966.6
400.0,81.1832,35.39,1.02,977.7
450.0,81.5077,38.36,1.11,998.4
500.0,82.0068,41.32,1.19,1.02
550.0,82.2094,44.26,1.26,1.04
600.0,82.2046,47.2,1.33,1.05
650.0,82.0419,50.14,1.39,1.07
700.0,81.7509,53.09,1.46,1.09
800.0,80.9526,59.03,1.69,1.12
900.0,79.9781,65.04,1.89,1.14
1000.0,78.9162,71.13,2.08,1.17
