0.01,7.9536,12.7,1.9,1.4
0.011,8.247,13.3,2.0,1.5
0.012,8.519,14.0,2.1,1.5
0.013,8.774000000000001,14.6,2.2,1.6
0.014,9.013,15.1,2.2,1.7
0.015,9.236999999999998,15.7,2.3,1.7
0.016,9.449,16.3,2.4,1.8
0.017,9.65,16.8,2.4,1.9
0.018,9.841,17.4,2.5,1.9
0.02,10.196,18.4,2.6,2.0
0.0225,10.597,19.6,2.8,2.1
0.025,10.96,20.9,2.9,2.3
0.0275,11.289,22.0,3.0,2.4
0.03,11.592,23.2,3.2,2.5
0.0325,11.875,24.3,3.3,2.6
0.035,12.129999999999999,25.4,3.4,2.7
0.0375,12.373,26.4,3.5,2.8
0.04,12.593,27.5,3.6,2.9
0.045,13.009,29.5,3.9,3.1
0.05,13.378,31.5,4.1,3.3
0.055,13.712,33.4,4.3,3.5
0.06,14.011,35.3,4.5,3.7
0.065,14.276,37.2,4.6,3.9
0.07,14.527999999999999,39.0,4.8,4.1
0.08,14.980999999999998,42.5,5.2,4.4
0.09,15.365,46.0,5.5,4.7
0.1,15.699,49.4,5.9,5.0
0.11,16.006,52.7,6.2,5.3
0.12,16.276,56.0,6.5,5.6
0.13,16.511,59.2,6.8,5.9
0.14,16.73,62.3,7.1,6.2
0.15,16.935,65.5,7.4,6.5
0.16,17.116,68.6,7.6,6.7
0.17,17.283,71.6,7.9,7.0
0.18,17.437,74.7,8.2,7.3
0.2,17.716,80.7,8.7,7.8
0.225,18.014,88.1,9.4,8.4
0.25,18.268,95.3,10.0,9.0
0.275,18.48,102.5,10.6,9.6
0.3,18.672,109.6,11.2,10.2
0.325,18.845,116.7,11.8,10.8
0.35,18.99,123.7,12.4,11.3
0.375,19.353,130.6,12.9,11.9
0.4,19.742,137.4,13.4,12.4
0.45,20.205,150.6,14.5,13.4
0.5,20.403,163.7,15.5,14.4
0.55,20.451,176.7,16.5,15.4
0.6,20.427,189.7,17.5,16.3
0.65,20.366,202.7,18.4,17.2
0.7,20.281,215.8,19.3,18.2
0.8,20.137,242.1,21.3,20.0
0.9,20.015,268.7,23.2,21.8
1.0,19.939999999999998,295.3,25.0,23.6
1.1,19.908,322.1,26.7,25.3
1.2,19.902,348.9,28.5,27.0
1.3,19.924999999999997,375.7,30.1,28.7
1.4,19.962,402.4,31.7,30.4
1.5,20.009999999999998,429.2,33.3,32.1
1.6,20.064999999999998,455.8,34.8,33.7
1.7,20.132,482.4,36.3,35.3
1.8,20.198999999999998,508.9,37.7,36.9
2.0,20.342,561.7,40.8,40.0
2.25,20.506999999999998,627.2,44.6,43.8
2.5,20.658,692.2,48.1,47.4
2.75,20.796,756.9,51.5,50.9
3.0,20.916999999999998,821.1,54.6,54.3
3.25,21.025,885.0,57.6,57.7
3.5,21.118,948.7,60.4,60.9
3.75,21.191,1.01,63.1,64.1
4.0,21.262,1.08,65.8,67.2
4.5,21.392,1.2,71.8,73.2
5.0,21.503,1.33,77.4,79.0
5.5,21.606,1.45,82.6,84.5
6.0,21.722,1.58,87.5,89.9
6.5,21.857,1.7,92.1,95.1
7.0,21.995,1.82,96.5,100.2
8.0,22.308,2.06,107.3,109.8
9.0,22.692,2.3,116.9,118.9
10.0,23.121000000000002,2.54,125.5,127.5
11.0,23.605,2.77,133.4,135.6
12.0,24.129,3.0,140.5,143.3
13.0,24.695,3.22,147.0,150.5
14.0,25.290999999999997,3.43,153.0,157.3
15.0,25.903,3.64,158.5,163.7
16.0,26.548000000000002,3.85,163.7,169.8
17.0,27.195,4.05,168.4,175.6
18.0,27.861,4.24,172.8,181.1
20.0,29.22,4.62,184.7,191.2
22.5,30.939,5.07,199.2,202.5
25.0,32.67,5.5,211.4,212.5
27.5,34.395,5.9,221.8,221.5
30.0,36.098,6.28,230.9,229.5
32.5,37.766,6.65,238.8,236.7
35.0,39.417,7.0,245.8,243.4
37.5,41.027,7.33,252.1,249.4
40.0,42.596,7.66,257.8,254.9
45.0,45.623,8.27,274.6,264.8
50.0,48.512,8.84,288.5,273.2
55.0,51.236000000000004,9.38,300.3,280.7
60.0,53.823,9.9,310.6,287.2
65.0,56.269000000000005,10.39,319.6,293.1
70.0,58.5732,10.86,327.7,298.4
80.0,62.8298,11.75,353.0,307.7
90.0,66.6346,12.59,373.7,315.5
100.0,70.03259999999999,13.38,391.4,322.3
110.0,73.0806,14.13,406.8,328.2
120.0,75.8062,14.86,420.5,333.6
130.0,78.2578,15.56,432.8,338.4
140.0,80.47430000000001,16.24,444.1,342.8
150.0,82.4648,16.91,454.6,346.8
160.0,84.2586,17.56,464.3,350.6
170.0,85.8751,18.19,473.5,354.0
180.0,87.3439,18.82,482.2,357.3
200.0,89.8672,20.04,513.0,363.3
225.0,92.4097,21.52,555.1,370.0
250.0,94.3989,22.97,592.4,376.1
275.0,95.97319999999999,24.39,626.1,381.6
300.0,97.2013,25.79,657.3,386.7
325.0,98.15259999999999,27.17,686.3,391.4
350.0,98.89620000000001,28.55,713.7,395.9
375.0,99.48179999999999,29.91,739.7,400.2
400.0,99.5391,31.27,764.6,404.2
450.0,98.58749999999999,34.0,857.3,412.0
500.0,98.02980000000001,36.75,942.0,419.3
550.0,97.3451,39.52,1.02,426.3
600.0,96.5726,42.31,1.09,433.1
650.0,95.7619,45.13,1.17,439.7
700.0,94.9126,47.97,1.23,446.1
800.0,93.1972,53.72,1.48,458.7
900.0,91.505,59.58,1.69,470.9
1000.0,89.875,65.55,1.89,483.0
