0.01,0.5899099999999999,8.2,8.8,6.8
0.011,0.60705,8.8,9.4,7.2
0.012,0.6228100000000001,9.3,9.9,7.6
0.013,0.6373,9.9,10.4,8.0
0.014,0.6508,10.4,10.9,8.4
0.015,0.6633,10.9,11.3,8.7
0.016,0.675,11.5,11.8,9.1
0.017,0.6859000000000001,12.0,12.3,9.5
0.018,0.6962,12.5,12.7,9.8
0.02,0.715,13.5,13.7,10.5
0.0225,0.736,14.8,14.8,11.4
0.025,0.7546,16.0,15.8,12.2
0.0275,0.7710999999999999,17.3,16.9,13.0
0.03,0.786,18.5,17.9,13.8
0.0325,0.7996000000000001,19.7,19.0,14.6
0.035,0.812,20.9,20.0,15.4
0.0375,0.8233,22.1,21.0,16.2
0.04,0.8337,23.3,22.0,16.9
0.045,0.8524,25.7,23.9,18.4
0.05,0.8686,28.1,25.8,19.9
0.055,0.8829,30.5,27.7,21.3
0.06,0.8956,32.8,29.6,22.7
0.065,0.9068,35.2,31.5,24.1
0.07,0.917,37.6,33.3,25.5
0.08,0.9346,42.3,36.9,28.2
0.09,0.9494,47.1,40.6,30.9
0.1,0.9676,51.8,44.1,33.5
0.11,0.9829,56.5,47.7,36.0
0.12,0.9962,61.3,51.2,38.5
0.13,1.0083,66.0,54.7,41.0
0.14,1.0194,70.8,58.2,43.3
0.15,1.0299,75.6,61.7,45.7
0.16,1.0399,80.4,65.1,48.0
0.17,1.0495,85.2,68.2,50.5
0.18,1.0588,90.0,71.4,52.9
0.2,1.0764,99.6,77.5,57.7
0.225,1.0972,111.8,85.1,63.6
0.25,1.1167,124.0,92.5,69.3
0.275,1.1352,136.2,99.7,75.0
0.3,1.1528,148.5,106.8,80.6
0.325,1.1696,160.8,113.7,86.0
0.35,1.1857,173.1,120.4,91.4
0.375,1.2010999999999998,185.5,127.0,96.7
0.4,1.2161,197.8,133.5,102.0
0.45,1.2445,222.7,145.9,112.3
0.5,1.2713,247.6,157.9,122.3
0.55,1.2969,272.5,169.5,132.1
0.6,1.3218,297.5,180.6,141.7
0.65,1.3458,322.4,191.4,151.1
0.7,1.3694,347.3,201.8,160.2
0.8,1.4157,397.0,221.5,178.0
0.9,1.4613999999999998,446.4,240.1,195.1
1.0,1.506,495.5,257.5,211.4
1.1,1.5516999999999999,544.0,273.9,227.1
1.2,1.597,592.1,289.4,242.2
1.3,1.6419000000000001,639.6,304.0,256.7
1.4,1.6869,686.5,317.8,270.7
1.5,1.7321,732.8,330.9,284.1
1.6,1.7772000000000001,778.5,343.3,297.1
1.7,1.8232,823.5,355.0,309.5
1.8,1.8679,868.0,366.1,321.6
2.0,1.9591,955.0,386.8,344.4
2.25,2.0711,1.06,409.9,370.7
2.5,2.1816,1.16,430.6,394.9
2.75,2.2912,1.26,449.2,417.3
3.0,2.3983,1.36,465.9,438.0
3.25,2.5039,1.45,481.1,457.2
3.5,2.6075,1.54,494.9,475.1
3.75,2.7089999999999996,1.62,507.6,491.9
4.0,2.8084,1.71,519.2,507.6
4.5,3.0021,1.87,540.0,536.3
5.0,3.1877999999999997,2.02,557.9,561.9
5.5,3.3662,2.17,573.6,584.9
6.0,3.5378,2.31,587.4,605.8
6.5,3.7034,2.45,599.7,624.9
7.0,3.8629000000000002,2.58,610.7,642.4
8.0,4.1669,2.82,630.0,673.5
9.0,4.4508,3.06,646.1,700.4
10.0,4.71729,3.28,659.8,724.1
11.0,4.96789,3.49,671.6,745.1
12.0,5.20538,3.69,682.0,764.0
13.0,5.43058,3.88,691.1,781.1
14.0,5.64336,4.07,699.3,796.8
15.0,5.845610000000001,4.25,706.6,811.1
16.0,6.03726,4.42,713.3,824.4
17.0,6.2202399999999995,4.59,719.4,836.7
18.0,6.39451,4.76,725.0,848.2
20.0,6.71775,5.08,735.6,869.1
22.5,7.08282,5.46,747.4,892.1
25.0,7.40775,5.82,757.5,912.3
27.5,7.69833,6.17,766.3,930.3
30.0,7.9584,6.5,774.2,946.6
32.5,8.19187,6.83,781.4,961.5
35.0,8.40065,7.15,787.8,975.2
37.5,8.58769,7.46,793.8,988.0
40.0,8.75495,7.77,799.4,999.9
45.0,9.03998,8.36,811.5,1.02
50.0,9.26654,8.94,822.5,1.04
55.0,9.446499999999999,9.51,832.5,1.06
60.0,9.58676,10.07,841.8,1.08
65.0,9.69525,10.63,850.6,1.09
70.0,9.77594,11.17,858.8,1.11
80.0,9.87177,12.26,881.0,1.13
90.0,9.90303,13.34,901.9,1.16
100.0,9.984599999999999,14.41,921.7,1.18
110.0,9.96741,15.48,940.7,1.2
120.0,9.9074,16.56,959.2,1.23
130.0,9.82654,17.64,977.3,1.25
140.0,9.73078,18.74,995.3,1.27
150.0,9.62412,19.84,1.01,1.29
160.0,9.51053,20.96,1.03,1.3
170.0,9.392,22.1,1.05,1.32
180.0,9.270531,23.24,1.07,1.34
200.0,9.026717000000001,25.59,1.13,1.38
225.0,8.726885999999999,28.6,1.22,1.43
250.0,8.439209,31.72,1.31,1.48
275.0,8.168645000000001,34.95,1.4,1.52
300.0,7.916167,38.28,1.48,1.57
325.0,7.680758,41.72,1.57,1.62
350.0,7.4614020000000005,45.26,1.66,1.68
375.0,7.25709,48.9,1.75,1.73
400.0,7.065815,52.64,1.84,1.78
450.0,6.721348,60.42,2.16,1.89
500.0,6.417968999999999,68.58,2.47,2.01
550.0,6.146654,77.12,2.77,2.13
600.0,5.903387,86.02,3.06,2.26
650.0,5.682159,95.28,3.35,2.39
700.0,5.479961,104.89,3.64,2.52
800.0,5.118634999999999,125.14,4.66,2.81
900.0,4.8043759999999995,146.77,5.61,3.11
1000.0,4.525166,169.77,6.52,3.43
