0.01,0.78972,10.8,10.0,7.8
0.011,0.8106,11.6,10.6,8.2
0.012,0.8297,12.3,11.2,8.7
0.013,0.8470000000000001,13.1,11.8,9.2
0.014,0.863,13.8,12.4,9.6
0.015,0.8779,14.5,12.9,10.0
0.016,0.8916000000000001,15.2,13.5,10.5
0.017,0.9044000000000001,15.9,14.1,10.9
0.018,0.9164,16.6,14.6,11.3
0.02,0.9382,18.1,15.7,12.1
0.0225,0.9621,19.8,17.0,13.1
0.025,0.9831000000000001,21.5,18.3,14.1
0.0275,1.0013999999999998,23.2,19.6,15.1
0.03,1.0178,24.9,20.8,16.0
0.0325,1.0325,26.6,22.1,17.0
0.035,1.0457,28.2,23.3,17.9
0.0375,1.0577,29.9,24.5,18.8
0.04,1.0686,31.6,25.7,19.7
0.045,1.0878999999999999,34.9,28.1,21.4
0.05,1.1040999999999999,38.2,30.5,23.1
0.055,1.1181,41.5,32.8,24.8
0.06,1.1301999999999999,44.8,35.1,26.5
0.065,1.1408,48.1,37.4,28.1
0.07,1.1501,51.5,39.8,29.7
0.08,1.1657,58.1,44.4,32.9
0.09,1.1783000000000001,64.9,48.9,36.0
0.1,1.1984,71.6,53.5,39.0
0.11,1.2141,78.3,57.7,42.2
0.12,1.2272,85.0,61.9,45.3
0.13,1.2384,91.7,66.1,48.4
0.14,1.2484,98.5,70.2,51.4
0.15,1.2576,105.3,74.2,54.4
0.16,1.2664,112.1,78.2,57.4
0.17,1.2748,118.9,82.1,60.4
0.18,1.2829,125.8,86.0,63.3
0.2,1.2988,139.6,93.6,69.2
0.225,1.3183,156.9,102.9,76.4
0.25,1.3377,174.3,112.0,83.5
0.275,1.357,191.8,120.8,90.5
0.3,1.3765999999999998,209.2,129.4,97.4
0.325,1.3961999999999999,226.7,137.7,104.2
0.35,1.416,244.2,145.9,110.8
0.375,1.4359,261.7,153.8,117.4
0.4,1.4558,279.1,161.5,123.9
0.45,1.4962,313.9,176.1,136.5
0.5,1.537,348.4,190.1,148.8
0.55,1.5781,382.7,203.4,160.6
0.6,1.6199999999999999,416.6,216.0,172.0
0.65,1.6620000000000001,450.2,227.9,183.1
0.7,1.7034,483.4,239.3,193.8
0.8,1.7890000000000001,548.8,260.4,214.1
0.9,1.8746,612.6,279.6,233.2
1.0,1.9606,674.8,297.2,251.1
1.1,2.0463,735.4,313.2,267.9
1.2,2.1323,794.4,328.0,283.6
1.3,2.2161,852.0,341.6,298.5
1.4,2.2996,908.2,354.1,312.5
1.5,2.3825,963.0,365.8,325.8
1.6,2.4625,1.02,376.6,338.3
1.7,2.5416000000000003,1.07,386.7,350.3
1.8,2.6197,1.12,396.2,361.6
2.0,2.7711,1.22,413.5,382.8
2.25,2.9520999999999997,1.34,432.4,406.7
2.5,3.1252000000000004,1.45,448.9,428.2
2.75,3.2908,1.56,463.4,447.7
3.0,3.4513000000000003,1.67,476.3,465.6
3.25,3.6053,1.77,487.9,482.0
3.5,3.7546999999999997,1.86,498.4,497.1
3.75,3.9002,1.96,507.9,511.2
4.0,4.0415,2.05,516.6,524.3
4.5,4.3136,2.23,532.1,548.1
5.0,4.572,2.39,545.4,569.1
5.5,4.8193,2.55,556.9,587.9
6.0,5.054,2.71,567.0,604.9
6.5,5.278899999999999,2.85,575.9,620.3
7.0,5.4937000000000005,2.99,583.9,634.4
8.0,5.8976,3.26,598.2,659.4
9.0,6.2677000000000005,3.51,610.1,681.0
10.0,6.6105,3.75,620.3,700.0
11.0,6.9275,3.98,629.1,716.8
12.0,7.22152,4.2,636.8,732.0
13.0,7.49633,4.41,643.7,745.7
14.0,7.75176,4.62,649.8,758.3
15.0,7.99172,4.82,655.4,769.9
16.0,8.217110000000002,5.01,660.5,780.7
17.0,8.427859999999999,5.2,665.2,790.7
18.0,8.62592,5.38,669.6,800.1
20.0,8.98882,5.74,678.3,817.2
22.5,9.38555,6.17,688.4,836.2
25.0,9.7302,6.58,697.2,853.0
27.5,10.02955,6.98,705.1,868.2
30.0,10.29343,7.37,712.2,882.1
