0.01,4.2545,21.71,6.6,5.2
0.011,4.3175,23.29,7.02,5.53
0.012,4.3716,24.86,7.42,5.86
0.013,4.4188,26.41,7.82,6.18
0.014,4.4593,27.95,8.21,6.49
0.015,4.4962,29.49,8.59,6.8
0.016,4.5275,31.01,8.97,7.1
0.017,4.5563,32.53,9.35,7.4
0.018,4.581499999999999,34.04,9.72,7.7
0.02,4.623799999999999,37.04,10.46,8.29
0.0225,4.6647,40.78,11.37,9.0
0.025,4.6946,44.5,12.26,9.71
0.0275,4.7177999999999995,48.21,13.14,10.4
0.03,4.7336,51.91,14.01,11.09
0.0325,4.746,55.62,14.87,11.76
0.035,4.7533,59.32,15.72,12.43
0.0375,4.7585999999999995,63.03,16.56,13.1
0.04,4.7608999999999995,66.74,17.39,13.76
0.045,4.7602,74.19,19.06,15.06
0.05,4.7545,81.67,20.7,16.35
0.055,4.745,89.18,22.32,17.63
0.06,4.732,96.73,23.92,18.9
0.065,4.718999999999999,104.32,25.5,20.17
0.07,4.706,111.95,27.07,21.42
0.08,4.677,127.33,30.19,23.93
0.09,4.649,142.86,33.25,26.41
0.1,4.64,158.51,36.25,28.89
0.11,4.621,174.24,39.18,31.35
0.12,4.6,190.09,42.07,33.8
0.13,4.581,206.05,44.9,36.24
0.14,4.562,222.11,47.69,38.67
0.15,4.548,238.26,50.44,41.09
0.16,4.538,254.49,53.14,43.5
0.17,4.532,270.77,55.79,45.9
0.18,4.529,287.1,58.4,48.3
0.2,4.532,319.84,63.54,53.05
0.225,4.550000000000001,360.81,69.72,58.91
0.25,4.579000000000001,401.69,75.61,64.66
0.275,4.615,442.4,81.2,70.31
0.3,4.656,482.88,86.53,75.83
0.325,4.7,523.08,91.61,81.23
0.35,4.746,562.99,96.46,86.5
0.375,4.792,602.59,101.1,91.65
0.4,4.839,641.9,105.54,96.68
0.45,4.929,719.63,114.12,106.39
0.5,5.015000000000001,796.21,122.05,115.66
0.55,5.096,871.74,129.42,124.52
0.6,5.173,946.29,136.31,133.02
0.65,5.247,1020.0,142.78,141.17
0.7,5.316,1090.0,148.89,149.01
0.8,5.447,1240.0,160.73,163.88
0.9,5.568,1380.0,171.43,177.76
1.0,5.686,1510.0,181.19,190.8
1.1,5.801200000000001,1650.0,190.15,203.08
1.2,5.9156,1780.0,198.44,214.7
1.3,6.0316,1910.0,206.12,225.71
1.4,6.149,2040.0,213.27,236.17
1.5,6.269,2170.0,219.95,246.12
1.6,6.3919,2290.0,226.2,255.6
1.7,6.5181000000000004,2410.0,232.07,264.64
1.8,6.647,2530.0,237.57,273.28
2.0,6.916,2760.0,248.66,289.41
2.25,7.2707,3040.0,261.33,307.68
2.5,7.6472,3300.0,272.28,324.09
2.75,8.0413,3560.0,281.81,338.89
3.0,8.4517,3800.0,290.15,352.26
3.25,8.8773,4019.9999999999995,297.49,364.38
3.5,9.3143,4240.0,303.99,375.39
3.75,9.7611,4450.0,309.76,385.43
4.0,10.2163,4650.0,314.91,394.61
4.5,11.145199999999999,5020.0,325.78,410.73
5.0,12.077,5360.0,334.64,424.42
5.5,13.0032,5680.0,342.0,436.18
6.0,13.912899999999999,5970.0,348.21,446.37
6.5,14.8052,6250.0,353.53,455.29
7.0,15.6597,6510.0,358.14,463.18
8.0,17.2639,6990.0,368.94,476.53
9.0,18.7031,7440.0,377.62,487.46
10.0,19.9659,7850.0,384.86,496.65
11.0,21.0815,8240.0,391.07,504.54
12.0,22.0493,8610.0,396.53,511.45
13.0,22.8787,8960.0,401.42,517.6
14.0,23.6095,9310.0,405.87,523.12
15.0,24.241300000000003,9640.0,409.98,528.15
16.0,24.7941,9970.0,413.8,532.77
17.0,25.2776,10290.0,417.39,537.04
18.0,25.7018,10600.0,420.79,541.02
20.0,26.4317,11210.0,431.48,548.27
22.5,27.1313,11960.0,446.16,556.27
25.0,27.68288,12690.0,459.63,563.39
27.5,28.105809999999998,13400.0,472.18,569.84
30.0,28.4298,14110.0,484.01,575.77
32.5,28.67464,14810.0,495.27,581.28
35.0,28.850150000000003,15500.0,506.07,586.45
37.5,28.9762,16200.0,516.5,591.33
40.0,29.052699999999998,16880.0,526.61,595.98
45.0,29.07676,18260.0,563.15,604.71
50.0,28.99192,19640.0,597.45,612.86
55.0,28.80788,21020.0,630.11,620.59
60.0,28.56447,22420.0,661.56,628.0
65.0,28.271530000000002,23820.0,692.1,635.17
70.0,27.94898,25250.0,721.92,642.16
80.0,27.25477,28140.0,832.17,655.78
90.0,26.53142,31120.0,934.26,669.12
100.0,26.13869,34160.0,1030.0,682.28
110.0,25.49642,37250.0,1120.0,695.34
120.0,24.95451,40430.0,1210.0,708.42
130.0,24.43287,43670.0,1290.0,721.57
140.0,23.93144,46970.0,1380.0,734.81
150.0,23.45019,50350.0,1460.0,748.2
160.0,22.97909,53800.0,1540.0,761.75
170.0,22.52811,57310.0,1620.0,775.49
180.0,22.097219999999997,60900.0,1700.0,789.42
200.0,21.285709999999998,68280.0,2000.0,817.97
225.0,20.33417,77900.0,2420.0,855.01
250.0,19.46292,87950.0,2810.0,893.69
275.0,18.651880000000002,98450.0,3180.0,934.08
300.0,17.891,109400.0,3540.0,976.26
325.0,17.19025,120810.0,3890.0,1020.0
350.0,16.539604,132670.0,4240.0,1070.0
375.0,15.919036,145000.0,4590.0,1110.0
400.0,15.348533999999999,157800.0,4930.0,1160.0
450.0,14.307689,184810.0,6240.0,1270.0
500.0,13.387002,213730.0,7470.0,1380.0
550.0,12.576434,244580.0,8650.0,1500.0
600.0,11.855953999999999,277360.0,9820.0,1630.0
650.0,11.215544000000001,312060.0,10980.0,1770.0
700.0,10.655190000000001,348670.0,12150.0,1920.0
800.0,9.700606,427410.0,16490.0,2230.0
900.0,8.941146,513360.0,20500.0,2580.0
1000.0,8.328771999999999,606100.0,24340.0,2950.0
