0.01,1.9056,6.0,3.7,2.7
0.011,1.9444,6.5,3.9,2.8
0.012,1.9788000000000001,6.9,4.1,3.0
0.013,2.0108,7.3,4.4,3.1
0.014,2.0385,7.7,4.6,3.3
0.015,2.064,8.2,4.8,3.5
0.016,2.0872,8.6,5.0,3.6
0.017,2.1082,9.0,5.2,3.8
0.018,2.128,9.4,5.4,3.9
0.02,2.162,10.2,5.8,4.2
0.0225,2.1984,11.2,6.3,4.6
0.025,2.229,12.3,6.8,4.9
0.0275,2.2539,13.3,7.3,5.2
0.03,2.2751,14.3,7.8,5.6
0.0325,2.2938,15.3,8.3,5.9
0.035,2.309,16.3,8.8,6.2
0.0375,2.3218,17.3,9.2,6.6
0.04,2.3332,18.3,9.7,6.9
0.045,2.3520000000000003,20.2,10.6,7.5
0.05,2.3656,22.3,11.6,8.2
0.055,2.3752,24.3,12.5,8.8
0.06,2.382,26.3,13.4,9.4
0.065,2.3869,28.3,14.3,10.0
0.07,2.3902,30.3,15.2,10.6
0.08,2.392,34.4,16.9,11.8
0.09,2.3922,38.6,18.7,13.0
0.1,2.4251,42.7,20.4,14.2
0.11,2.4425,46.9,22.0,15.4
0.12,2.4501999999999997,51.0,23.6,16.6
0.13,2.4527,55.2,25.2,17.8
0.14,2.4522,59.4,26.8,19.0
0.15,2.4504,63.6,28.4,20.1
0.16,2.448,67.8,30.0,21.3
0.17,2.4458,72.1,31.5,22.4
0.18,2.4432,76.4,33.1,23.6
0.2,2.4417,85.1,36.1,25.9
0.225,2.4450000000000003,96.1,39.8,28.7
0.25,2.4539999999999997,107.1,43.4,31.5
0.275,2.4690000000000003,118.2,46.9,34.4
0.3,2.49,129.3,50.2,37.2
0.325,2.5149999999999997,140.3,53.5,39.9
0.35,2.544,151.3,56.6,42.7
0.375,2.576,162.3,59.6,45.4
0.4,2.613,173.1,62.5,48.1
0.45,2.691,194.5,67.9,53.3
0.5,2.777,215.5,73.0,58.3
0.55,2.868,236.0,77.6,63.0
0.6,2.9634,256.1,81.9,67.6
0.65,3.061,275.6,85.9,71.9
