0.01,2.9102,18.8,8.6,6.4
0.011,2.9649,20.1,9.2,6.8
0.012,3.0128000000000004,21.5,9.7,7.2
0.013,3.0570999999999997,22.8,10.2,7.6
0.014,3.0957,24.1,10.7,7.9
0.015,3.1317999999999997,25.4,11.2,8.3
0.016,3.1634,26.7,11.7,8.7
0.017,3.1925,28.0,12.2,9.0
0.018,3.2193,29.3,12.7,9.4
0.02,3.2666,31.8,13.6,10.1
0.0225,3.3158,35.0,14.8,10.9
0.025,3.3562000000000003,38.1,15.9,11.7
0.0275,3.3913,41.2,17.1,12.6
0.03,3.419,44.3,18.2,13.3
0.0325,3.4437,47.4,19.3,14.1
0.035,3.4644000000000004,50.4,20.4,14.9
0.0375,3.4823,53.5,21.4,15.7
0.04,3.4974,56.6,22.5,16.4
0.045,3.5223999999999998,62.7,24.6,17.9
0.05,3.5411,68.8,26.6,19.4
0.055,3.5547,75.0,28.7,20.8
0.06,3.5656,81.1,30.7,22.3
0.065,3.5739,87.3,32.7,23.7
0.07,3.5799000000000003,93.5,34.6,25.1
0.08,3.588,105.9,38.5,27.9
0.09,3.593,118.4,42.3,30.7
0.1,3.593,131.0,46.0,33.4
0.11,3.586,143.7,49.7,36.1
0.12,3.5789999999999997,156.4,53.3,38.8
0.13,3.575,169.2,56.9,41.5
0.14,3.579,182.1,60.4,44.1
0.15,3.5919999999999996,195.0,63.8,46.8
0.16,3.6109999999999998,207.9,67.2,49.4
0.17,3.636,220.8,70.5,52.1
0.18,3.664,233.6,73.7,54.7
0.2,3.7270000000000003,259.0,79.8,59.9
0.225,3.812,290.3,87.0,66.2
0.25,3.8970000000000002,321.2,93.7,72.4
0.275,3.982,351.5,100.0,78.4
0.3,4.065,381.4,105.9,84.2
0.325,4.147,410.9,111.6,89.8
0.35,4.226,439.9,116.9,95.2
0.375,4.305,468.5,121.9,100.4
0.4,4.382,496.7,126.7,105.5
0.45,4.531,552.1,135.6,115.2
0.5,4.675,606.0,143.8,124.3
0.55,4.814,658.6,151.3,132.9
0.6,4.95,710.1,158.2,141.0
0.65,5.082,760.4,164.6,148.7
0.7,5.212,809.6,170.5,156.0
0.8,5.464,905.1,181.5,169.6
0.9,5.7071,997.0,191.1,182.0
1.0,5.943199999999999,1.09,199.6,193.4
1.1,6.1720999999999995,1.17,207.2,203.9
1.2,6.3953999999999995,1.25,214.1,213.6
1.3,6.6118,1.33,220.4,222.7
1.4,6.8233999999999995,1.41,226.1,231.1
1.5,7.0287,1.49,231.4,239.1
1.6,7.229,1.56,236.2,246.5
1.7,7.4239,1.63,240.7,253.5
1.8,7.614,1.7,244.9,260.2
2.0,7.9769,1.84,252.7,272.4
2.25,8.4047,2.0,261.4,286.1
2.5,8.8026,2.16,269.0,298.4
2.75,9.175,2.31,275.6,309.5
3.0,9.5227,2.45,281.5,319.5
3.25,9.8488,2.59,286.9,328.8
3.5,10.1547,2.72,291.7,337.3
3.75,10.4439,2.85,296.1,345.2
4.0,10.717099999999999,2.98,300.2,352.6
4.5,11.2082,3.23,308.5,366.1
5.0,11.6541,3.47,315.7,378.1
5.5,12.063799999999999,3.69,322.1,388.9
6.0,12.436399999999999,3.92,327.9,398.8
6.5,12.771199999999999,4.13,333.1,407.9
7.0,13.0879,4.34,338.0,416.4
8.0,13.665600000000001,4.75,349.0,431.6
9.0,14.1776,5.14,358.6,445.1
10.0,14.642800000000001,5.52,367.2,457.2
11.0,15.0603,5.89,374.9,468.2
12.0,15.4496,6.24,382.0,478.3
13.0,15.8104,6.59,388.6,487.7
14.0,16.1523,6.94,394.6,496.4
15.0,16.4752,7.27,400.3,504.5
16.0,16.7789,7.6,405.6,512.2
17.0,17.0632,7.92,410.6,519.4
18.0,17.3281,8.24,415.4,526.3
20.0,17.82927,8.86,428.8,539.0
22.5,18.38018,9.62,446.4,553.4
25.0,18.87273,10.35,462.3,566.5
27.5,19.3065,11.07,476.8,578.5
30.0,19.691200000000002,11.77,490.2,589.6
32.5,20.02664,12.46,502.7,599.9
35.0,20.33267,13.14,514.4,609.7
37.5,20.589170000000003,13.81,525.6,618.9
40.0,20.826069999999998,14.47,536.2,627.6
45.0,21.21081,15.78,571.1,643.9
50.0,21.506510000000002,17.06,602.8,659.0
55.0,21.71293,18.33,632.2,673.0
60.0,21.85989,19.59,659.8,686.3
