0.01,1.148,8.6,6.8,5.2
0.011,1.1762,9.3,7.2,5.5
0.012,1.2012,9.9,7.7,5.8
0.013,1.2248,10.5,8.1,6.1
0.014,1.2452999999999999,11.1,8.5,6.4
0.015,1.2646,11.6,8.9,6.7
0.016,1.2827000000000002,12.2,9.3,7.0
0.017,1.2995999999999999,12.8,9.7,7.3
0.018,1.3144,13.4,10.1,7.5
0.02,1.3427,14.5,10.8,8.1
0.0225,1.3725999999999998,15.9,11.8,8.7
0.025,1.3979000000000001,17.3,12.7,9.4
0.0275,1.4207,18.7,13.6,10.0
0.03,1.441,20.1,14.6,10.6
0.0325,1.4580000000000002,21.5,15.5,11.2
0.035,1.4737,22.8,16.4,11.8
0.0375,1.488,24.2,17.3,12.4
0.04,1.5001,25.6,18.1,13.0
0.045,1.5215,28.3,19.7,14.2
0.05,1.5391,31.0,21.4,15.4
0.055,1.5539,33.7,23.0,16.5
0.06,1.5661999999999998,36.5,24.6,17.7
0.065,1.5769,39.2,26.2,18.8
0.07,1.5861,41.9,27.8,19.9
0.08,1.6003,47.5,31.0,22.2
0.09,1.6111,53.0,34.1,24.4
0.1,1.618,58.6,37.2,26.5
0.11,1.6265999999999998,64.2,40.2,28.7
0.12,1.636,69.9,43.2,30.9
0.13,1.6457000000000002,75.6,46.2,33.0
0.14,1.6574,81.3,49.1,35.2
0.15,1.6688999999999998,87.0,51.9,37.3
0.16,1.6819,92.7,54.7,39.5
0.17,1.6952000000000003,98.4,57.5,41.6
0.18,1.7088,104.1,60.2,43.7
0.2,1.737,115.5,65.5,47.9
0.225,1.7736,129.7,71.9,53.0
0.25,1.8109,143.8,78.0,57.9
0.275,1.8476,157.9,83.9,62.8
0.3,1.8845,171.8,89.5,67.5
0.325,1.9209,185.6,94.9,72.2
0.35,1.9567999999999999,199.4,100.2,76.7
0.375,1.9923,213.0,105.2,81.1
0.4,2.027,226.6,110.0,85.4
0.45,2.0947,253.4,119.2,93.7
0.5,2.1594,279.9,127.8,101.6
0.55,2.2225,306.0,135.8,109.2
0.6,2.2845,331.7,143.4,116.5
0.65,2.3438999999999997,357.1,150.6,123.4
0.7,2.4016,382.2,157.3,130.1
0.8,2.5143999999999997,431.4,169.8,142.9
0.9,2.6222000000000003,479.4,181.1,154.7
1.0,2.7287,526.1,191.4,165.8
1.1,2.8322000000000003,571.7,200.8,176.2
1.2,2.9337999999999997,616.3,209.4,186.0
1.3,3.034,659.8,217.4,195.2
1.4,3.1335,702.2,224.8,203.9
1.5,3.2308999999999997,743.8,231.6,212.2
1.6,3.3289,784.4,238.0,220.0
1.7,3.4254000000000002,824.1,243.9,227.5
1.8,3.5211,862.9,249.5,234.6
2.0,3.7116000000000002,938.2,259.6,247.8
2.25,3.9455,1.03,270.7,262.8
2.5,4.1765,1.11,280.4,276.2
2.75,4.4047,1.2,288.8,288.4
3.0,4.6284,1.27,296.3,299.5
3.25,4.849200000000001,1.35,302.9,309.6
3.5,5.0667,1.42,308.9,318.9
3.75,5.2796,1.49,314.2,327.4
4.0,5.4897,1.56,319.0,335.4
4.5,5.8979,1.69,327.7,349.6
5.0,6.2911,1.81,335.0,362.1
5.5,6.6676,1.92,341.2,373.1
6.0,7.029,2.03,346.6,382.9
6.5,7.3738,2.13,351.3,391.7
7.0,7.7039,2.23,355.5,399.7
8.0,8.316799999999999,2.41,363.1,413.7
9.0,8.8726,2.59,369.3,425.6
10.0,9.3744,2.75,374.6,436.0
11.0,9.824800000000002,2.91,379.2,445.1
12.0,10.2275,3.06,383.2,453.3
13.0,10.5911,3.21,386.7,460.6
14.0,10.92545,3.35,389.9,467.4
15.0,11.21049,3.49,392.9,473.6
16.0,11.47606,3.62,395.6,479.3
17.0,11.71208,3.75,398.1,484.7
18.0,11.92849,3.88,400.4,489.7
20.0,12.282250000000001,4.13,405.4,499.0
22.5,12.64581,4.44,411.5,509.3
25.0,12.92052,4.74,416.9,518.7
27.5,13.13607,5.03,422.0,527.2
30.0,13.30228,5.32,426.7,535.1
32.5,13.43901,5.61,431.1,542.5
35.0,13.54616,5.89,435.4,549.4
37.5,13.63364,6.17,439.4,556.0
40.0,13.71141,6.45,443.3,562.3
45.0,13.807599999999999,7.01,454.1,574.2
50.0,13.88449,7.56,464.4,585.2
55.0,13.93188,8.12,474.2,595.6
60.0,13.96966,8.67,483.6,605.6
65.0,13.987760000000002,9.22,492.7,615.1
70.0,13.9961,9.77,501.6,624.2
80.0,13.99334,10.86,530.1,641.7
90.0,13.96115,11.96,557.1,658.2
100.0,13.869349999999999,13.07,582.9,674.2
110.0,13.647860000000001,14.19,608.1,689.6
120.0,13.44659,15.32,632.9,704.9
130.0,13.2455,16.48,657.4,719.9
140.0,13.03455,17.65,681.7,734.8
150.0,12.82372,18.84,705.9,749.7
160.0,12.62299,20.05,730.0,764.6
170.0,12.42233,21.28,754.0,779.4
180.0,12.22174,22.53,778.0,794.4
200.0,11.84073,25.09,864.8,824.5
225.0,11.399696,28.4,991.3,862.8
250.0,10.998854,31.84,1.11,901.9
275.0,10.618153999999999,35.41,1.23,941.9
300.0,10.277562,39.09,1.34,982.9
325.0,9.963054999999999,42.9,1.45,1.02
350.0,9.667615,46.82,1.56,1.07
375.0,9.39223,50.86,1.67,1.11
400.0,9.13489,55.02,1.78,1.16
450.0,8.662314,63.68,2.17,1.25
500.0,8.238847,72.8,2.54,1.35
550.0,7.854457999999999,82.37,2.89,1.45
600.0,7.504131,92.41,3.23,1.56
650.0,7.18185,102.9,3.57,1.67
700.0,6.885606999999999,113.86,3.9,1.78
