0.01,0.7484,10.4,10.0,7.7
0.011,0.7695,11.1,10.6,8.2
0.012,0.7888,11.8,11.2,8.6
0.013,0.8065,12.5,11.7,9.1
0.014,0.8229000000000001,13.2,12.3,9.5
0.015,0.8382000000000001,13.8,12.8,9.9
0.016,0.8525,14.5,13.4,10.3
0.017,0.8658,15.2,13.9,10.7
0.018,0.8784000000000001,15.8,14.4,11.2
0.02,0.9013,17.1,15.5,12.0
0.0225,0.9268,18.8,16.8,12.9
0.025,0.9492,20.4,18.0,13.9
0.0275,0.9692000000000001,21.9,19.2,14.8
0.03,0.9873,23.5,20.4,15.7
0.0325,1.0037,25.1,21.6,16.6
0.035,1.0185,26.6,22.8,17.5
0.0375,1.0322,28.2,23.9,18.3
0.04,1.0448,29.7,25.1,19.2
0.045,1.0674000000000001,32.8,27.3,20.8
0.05,1.0869,35.8,29.6,22.5
0.055,1.1040999999999999,38.8,31.8,24.1
0.06,1.1193,41.9,34.0,25.6
0.065,1.1329,44.9,36.2,27.2
0.07,1.1452,47.9,38.3,28.7
0.08,1.1665999999999999,54.0,42.6,31.6
0.09,1.1846,60.1,46.9,34.5
0.1,1.2073,66.1,50.9,37.4
0.11,1.2255,72.2,54.8,40.4
0.12,1.2410999999999999,78.3,58.7,43.2
0.13,1.2549000000000001,84.3,62.5,46.1
0.14,1.2675,90.4,66.2,48.9
0.15,1.2793999999999999,96.5,69.9,51.6
0.16,1.2908,102.6,73.6,54.4
0.17,1.3018,108.8,77.2,57.1
0.18,1.3126,114.9,80.7,59.8
0.2,1.3336000000000001,127.2,87.6,65.2
0.225,1.3593000000000002,142.7,96.0,71.8
0.25,1.3844,158.2,104.2,78.2
0.275,1.4092,173.6,112.1,84.5
0.3,1.4337,189.1,119.8,90.7
0.325,1.4579,204.5,127.3,96.8
0.35,1.4819,219.9,134.6,102.8
0.375,1.5057999999999998,235.3,141.6,108.6
0.4,1.5292,250.6,148.5,114.4
0.45,1.5756999999999999,281.2,161.5,125.6
0.5,1.6219000000000001,311.5,174.0,136.5
0.55,1.667,341.5,185.7,146.9
0.6,1.7117999999999998,371.3,196.9,157.0
0.65,1.7570000000000001,400.7,207.6,166.7
0.7,1.8016,429.9,217.7,176.2
0.8,1.891,487.3,236.5,194.2
0.9,1.9801,543.4,253.7,211.0
1.0,2.0693,598.1,269.4,226.8
1.1,2.159,651.5,283.8,241.7
1.2,2.2499,703.6,297.0,255.7
1.3,2.3394,754.4,309.3,268.9
1.4,2.4295,803.9,320.5,281.3
1.5,2.5208999999999997,852.1,331.0,293.1
1.6,2.6104000000000003,899.2,340.7,304.3
1.7,2.701,945.1,349.8,314.9
1.8,2.7913,990.0,358.2,324.9
2.0,2.9703,1.08,373.5,343.6
2.25,3.1919,1.18,390.2,364.6
2.5,3.4095,1.28,404.5,383.3
2.75,3.6214,1.37,417.0,400.1
3.0,3.8262,1.46,428.0,415.4
3.25,4.0255,1.54,437.7,429.2
3.5,4.2161,1.62,446.5,442.0
3.75,4.3997,1.7,454.3,453.7
4.0,4.575200000000001,1.78,461.5,464.6
4.5,4.9005,1.92,474.1,484.1
5.0,5.1941,2.06,484.9,501.3
5.5,5.4563999999999995,2.19,494.2,516.7
6.0,5.691199999999999,2.32,502.5,530.5
6.5,5.9002,2.44,509.8,543.2
7.0,6.0861,2.56,516.5,554.8
8.0,6.402,2.79,528.6,575.8
9.0,6.6592,3.01,539.0,594.3
10.0,6.877000000000001,3.22,548.1,610.9
11.0,7.067060000000001,3.43,556.3,626.0
12.0,7.237089999999999,3.63,563.7,640.0
13.0,7.3949,3.83,570.4,652.9
14.0,7.54333,4.03,576.7,665.1
15.0,7.68529,4.22,582.5,676.4
16.0,7.8226700000000005,4.41,587.9,687.2
17.0,7.955419999999999,4.6,592.9,697.4
18.0,8.08548,4.78,597.7,707.0
20.0,8.336359999999999,5.14,607.4,725.0
22.5,8.63307,5.57,618.8,745.4
25.0,8.91071,6.0,629.1,763.9
27.5,9.16904,6.4,638.3,780.9
30.0,9.407910000000001,6.8,646.7,796.5
32.5,9.6272,7.19,654.4,811.0
35.0,9.82783,7.58,661.6,824.6
37.5,10.01074,7.95,668.3,837.3
40.0,10.174890000000001,8.32,674.7,849.4
45.0,10.46172,9.04,690.0,871.7
50.0,10.68912,9.74,704.0,892.2
55.0,10.87694,10.43,717.0,911.1
60.0,11.02509,11.11,729.2,928.8
65.0,11.1335,11.79,740.7,945.5
70.0,11.21211,12.46,751.8,961.4
80.0,11.3098,13.78,783.8,991.1
90.0,11.337950000000001,15.1,813.9,1.02
100.0,11.386439999999999,16.42,842.4,1.05
110.0,11.315180000000002,17.73,869.8,1.07
120.0,11.244110000000001,19.06,896.5,1.09
130.0,11.1432,20.4,922.7,1.12
140.0,11.032399999999999,21.74,948.4,1.14
150.0,10.91169,23.11,973.9,1.16
160.0,10.78107,24.49,999.2,1.19
170.0,10.65052,25.88,1.02,1.21
180.0,10.52002,27.3,1.05,1.23
200.0,10.23916,30.18,1.14,1.27
225.0,9.906284,33.9,1.26,1.33
250.0,9.58157,37.74,1.39,1.38
275.0,9.271975000000001,41.71,1.51,1.44
300.0,8.980472,45.81,1.63,1.5
325.0,8.706040999999999,50.05,1.75,1.55
350.0,8.448667,54.41,1.86,1.61
375.0,8.206339,58.91,1.98,1.67
400.0,7.979048000000001,63.54,2.1,1.73
450.0,7.564558,73.18,2.52,1.86
500.0,7.196159,83.33,2.92,1.99
550.0,6.8658280000000005,93.99,3.31,2.13
600.0,6.569548,105.14,3.68,2.28
650.0,6.300307999999999,116.79,4.05,2.43
700.0,6.0561,128.92,4.42,2.58
