0.01,0.47315,3.7,4.4,3.4
0.011,0.48683,4.0,4.7,3.6
0.012,0.49931000000000003,4.2,4.9,3.8
0.013,0.5107999999999999,4.5,5.2,4.0
0.014,0.5214300000000001,4.7,5.4,4.1
0.015,0.53128,5.0,5.7,4.3
0.016,0.54037,5.2,5.9,4.5
0.017,0.54901,5.4,6.1,4.7
0.018,0.5569999999999999,5.7,6.4,4.9
0.02,0.57174,6.1,6.8,5.2
0.0225,0.58787,6.7,7.4,5.7
0.025,0.60209,7.3,7.9,6.1
0.0275,0.61474,7.8,8.5,6.5
0.03,0.62603,8.4,9.0,6.9
0.0325,0.63619,9.0,9.5,7.3
0.035,0.64543,9.5,10.0,7.7
0.0375,0.65386,10.1,10.5,8.1
0.04,0.66149,10.6,11.0,8.5
0.045,0.67511,11.7,12.0,9.3
0.05,0.68663,12.8,13.0,10.0
0.055,0.6966,13.9,13.9,10.8
0.06,0.7053,15.0,14.9,11.5
0.065,0.7129,16.0,15.8,12.2
0.07,0.7196,17.1,16.8,13.0
0.08,0.7309,19.3,18.6,14.4
0.09,0.7399,21.5,20.5,15.8
0.1,0.7557,23.7,22.3,17.2
0.11,0.7685,25.9,24.1,18.6
0.12,0.7793,28.1,25.9,19.9
0.13,0.7887,30.3,27.7,21.3
0.14,0.7970999999999999,32.5,29.4,22.6
0.15,0.8047,34.7,31.2,23.9
0.16,0.8119,36.9,32.9,25.1
0.17,0.8187,39.1,34.7,26.4
0.18,0.8251,41.4,36.4,27.6
0.2,0.8372999999999999,45.9,39.8,30.1
0.225,0.8515999999999999,51.6,44.1,33.1
0.25,0.8651,57.3,48.3,36.0
0.275,0.8781000000000001,63.0,52.2,39.0
0.3,0.8906000000000001,68.8,56.0,42.0
0.325,0.9027,74.7,59.8,44.9
0.35,0.9145,80.5,63.5,47.8
0.375,0.9259999999999999,86.4,67.1,50.7
0.4,0.9373,92.3,70.7,53.6
0.45,0.9592,104.2,77.6,59.2
0.5,0.9804999999999999,116.2,84.3,64.7
0.55,1.0011,128.1,90.8,70.0
0.6,1.0211999999999999,140.1,97.0,75.3
0.65,1.0411,152.2,103.1,80.4
0.7,1.0606,164.2,109.0,85.4
0.8,1.0988,188.2,120.1,95.2
0.9,1.1361,212.2,130.6,104.6
1.0,1.1728,236.1,140.6,113.6
1.1,1.2089,259.8,150.0,122.3
1.2,1.2443,283.3,158.9,130.7
1.3,1.2793,306.7,167.4,138.7
1.4,1.3133,329.8,175.4,146.5
1.5,1.3477,352.7,183.0,154.0
1.6,1.382,375.4,190.3,161.2
1.7,1.415,397.8,197.2,168.2
1.8,1.4487,420.1,203.8,175.0
2.0,1.5146,463.8,216.2,188.0
2.25,1.5964,517.2,230.1,203.1
2.5,1.6784,569.0,242.7,217.0
2.75,1.7611999999999999,619.3,254.1,230.0
3.0,1.8434,668.2,264.5,242.1
3.25,1.9249,715.7,273.9,253.4
3.5,2.0074,761.7,282.5,264.0
3.75,2.0887000000000002,806.5,290.4,273.8
4.0,2.1707,850.1,297.7,283.1
4.5,2.3315,933.6,310.7,300.1
5.0,2.4901,1.01,321.9,315.3
5.5,2.6463,1.09,331.6,328.9
6.0,2.7984999999999998,1.16,340.1,341.2
6.5,2.9488,1.23,347.7,352.4
7.0,3.0947999999999998,1.3,354.4,362.7
8.0,3.3776,1.42,366.1,380.7
9.0,3.6462,1.54,375.7,396.2
10.0,3.90221,1.65,383.7,409.7
11.0,4.1462699999999995,1.75,390.6,421.5
12.0,4.378159999999999,1.85,396.5,432.1
13.0,4.59869,1.94,401.7,441.6
14.0,4.8087599999999995,2.03,406.3,450.2
15.0,5.00927,2.12,410.4,458.0
16.0,5.19915,2.2,414.1,465.2
17.0,5.38134,2.28,417.4,471.8
18.0,5.55379,2.36,420.5,478.0
20.0,5.8753400000000005,2.51,426.1,489.1
22.5,6.23574,2.69,432.1,501.2
25.0,6.55694,2.86,437.3,511.7
27.5,6.84273,3.02,441.7,521.0
30.0,7.09799,3.18,445.7,529.4
32.5,7.32562,3.33,449.2,537.0
35.0,7.52854,3.48,452.3,543.9
37.5,7.71071,3.62,455.2,550.3
40.0,7.873069999999999,3.76,457.9,556.3
45.0,8.14729,4.04,463.5,567.2
50.0,8.365,4.31,468.5,577.0
55.0,8.53707,4.57,473.0,585.8
60.0,8.671439999999999,4.82,477.2,594.0
65.0,8.77502,5.08,481.0,601.6
70.0,8.851790000000001,5.33,484.7,608.8
80.0,8.94374,5.83,494.0,622.1
90.0,8.9741,6.32,502.8,634.3
100.0,9.06376,6.81,511.0,645.7
110.0,9.06464,7.3,518.9,656.5
120.0,9.03769,7.79,526.6,666.8
130.0,8.98887,8.29,534.1,676.6
140.0,8.924150000000001,8.78,541.4,686.2
150.0,8.847529999999999,9.28,548.7,695.6
160.0,8.761972,9.79,556.0,704.8
170.0,8.670475999999999,10.3,563.2,713.9
180.0,8.57503,10.82,570.5,722.9
200.0,8.377260999999999,11.87,594.3,740.6
225.0,8.125476,13.21,630.0,762.7
250.0,7.878835,14.61,665.6,784.9
275.0,7.642302,16.04,701.3,807.2
300.0,7.416849999999999,17.52,737.3,829.9
325.0,7.2044619999999995,19.04,773.6,853.0
350.0,7.005126,20.61,810.1,876.6
375.0,6.817831,22.22,847.0,900.6
400.0,6.64257,23.88,884.3,925.2
450.0,6.323128,27.31,1.02,976.1
500.0,6.040769,30.92,1.15,1.03
550.0,5.78947,34.69,1.28,1.08
600.0,5.563217,38.62,1.4,1.14
650.0,5.359001,42.7,1.53,1.2
700.0,5.172813,46.93,1.65,1.26
800.0,4.842504,55.84,2.09,1.4
900.0,4.5552589999999995,65.33,2.5,1.54
1000.0,4.299059,75.41,2.9,1.68
