0.01,0.67242,9.6,9.7,7.5
0.011,0.6913900000000001,10.3,10.3,7.9
0.012,0.7087,10.9,10.9,8.4
0.013,0.7246,11.6,11.4,8.8
0.014,0.7393000000000001,12.2,12.0,9.2
0.015,0.7529,12.8,12.5,9.7
0.016,0.7656000000000001,13.4,13.0,10.1
0.017,0.7776000000000001,14.1,13.5,10.5
0.018,0.7887,14.7,14.1,10.9
0.02,0.8091999999999999,15.9,15.1,11.7
0.0225,0.8317,17.4,16.3,12.6
0.025,0.8516,18.9,17.5,13.5
0.0275,0.8693000000000001,20.3,18.7,14.4
0.03,0.8852,21.8,19.9,15.3
0.0325,0.8995,23.2,21.0,16.2
0.035,0.9125,24.7,22.1,17.1
0.0375,0.9245,26.1,23.3,18.0
0.04,0.9354,27.5,24.4,18.8
0.045,0.9548,30.4,26.6,20.5
0.05,0.9717,33.2,28.7,22.1
0.055,0.9863,36.1,30.9,23.7
0.06,0.9991000000000001,38.9,33.0,25.3
0.065,1.0105,41.7,35.1,26.8
0.07,1.0207,44.5,37.2,28.4
0.08,1.0382,50.2,41.4,31.4
0.09,1.0528,55.9,45.5,34.3
0.1,1.0774,61.6,49.6,37.2
0.11,1.0972,67.2,53.7,40.0
0.12,1.1134,72.8,57.7,42.7
0.13,1.1273,78.5,61.7,45.3
0.14,1.1394,84.1,65.3,48.2
0.15,1.1502000000000001,89.8,69.0,51.0
0.16,1.1599,95.5,72.6,53.7
0.17,1.169,101.2,76.2,56.4
0.18,1.1774,106.9,79.7,59.0
0.2,1.193,118.4,86.6,64.3
0.225,1.2108,133.0,95.1,70.9
0.25,1.2273,147.6,103.4,77.3
0.275,1.2431,162.3,111.5,83.6
0.3,1.2582,177.1,119.5,89.9
0.325,1.2730000000000001,192.0,127.2,96.1
0.35,1.2875,206.8,134.9,102.2
0.375,1.3018,221.8,142.3,108.2
0.4,1.316,236.8,149.6,114.2
0.45,1.3441,266.8,163.7,126.0
0.5,1.3723999999999998,296.8,177.3,137.5
0.55,1.4007999999999998,326.9,190.3,148.7
0.6,1.4293,356.8,202.9,159.6
0.65,1.4582000000000002,386.7,214.9,170.3
0.7,1.4874,416.3,226.5,180.7
0.8,1.5469,475.3,248.3,200.8
0.9,1.6076000000000001,533.4,268.5,219.9
1.0,1.6691,590.5,287.2,238.1
1.1,1.7319,646.7,304.7,255.3
1.2,1.7947,701.7,320.9,271.8
1.3,1.8591,755.8,336.0,287.4
1.4,1.924,808.7,350.2,302.2
1.5,1.989,860.5,363.3,316.4
1.6,2.0551,911.3,375.7,329.9
1.7,2.1212,961.1,387.3,342.8
1.8,2.1871,1.01,398.1,355.1
2.0,2.3189,1.1,418.0,378.0
2.25,2.4834,1.22,439.7,404.1
2.5,2.6477,1.32,458.7,427.6
2.75,2.8092,1.43,475.3,448.8
3.0,2.9685,1.53,490.1,468.2
3.25,3.1242,1.62,503.2,485.9
3.5,3.2782,1.71,515.0,502.2
3.75,3.4280999999999997,1.8,525.7,517.2
4.0,3.5749,1.88,535.3,531.1
4.5,3.8597,2.04,552.3,556.1
5.0,4.1307,2.19,566.6,578.0
5.5,4.3905,2.34,578.9,597.4
6.0,4.6376,2.47,589.6,614.7
6.5,4.8737,2.6,599.0,630.4
7.0,5.0988,2.73,607.3,644.6
8.0,5.522200000000001,2.96,621.8,669.6
9.0,5.9106,3.18,633.8,690.9
10.0,6.268649999999999,3.39,643.9,709.5
11.0,6.6009,3.59,652.5,725.9
12.0,6.9081,3.78,660.1,740.5
13.0,7.19505,3.96,666.7,753.7
14.0,7.4626,4.14,672.7,765.7
15.0,7.71166,4.31,678.0,776.8
16.0,7.94514,4.47,682.9,787.0
17.0,8.163969999999999,4.64,687.3,796.4
18.0,8.36911,4.79,691.4,805.2
20.0,8.74211,5.1,699.4,821.3
22.5,9.14795,5.46,708.3,839.0
25.0,9.49769,5.81,716.1,854.6
27.5,9.798110000000001,6.15,723.0,868.7
30.0,10.053049999999999,6.48,729.3,881.4
32.5,10.2804,6.81,735.0,893.2
35.0,10.46808,7.12,740.3,904.1
37.5,10.63604,7.44,745.2,914.3
40.0,10.77422,7.74,749.8,924.0
45.0,11.00113,8.35,760.7,941.7
50.0,11.15858,8.95,770.7,958.0
55.0,11.26645,9.54,780.1,973.0
60.0,11.33464,10.12,789.1,987.2
65.0,11.37307,10.7,797.6,1.0
70.0,11.39171,11.28,805.9,1.01
80.0,11.35945,12.45,829.9,1.04
90.0,11.28764,13.62,853.0,1.06
100.0,11.23616,14.8,875.5,1.08
110.0,11.09492,15.98,897.5,1.1
120.0,10.94387,17.19,919.4,1.12
130.0,10.782969999999999,18.41,941.2,1.14
140.0,10.61219,19.65,963.0,1.16
150.0,10.4515,20.91,984.9,1.18
160.0,10.29089,22.19,1.01,1.2
170.0,10.130339999999999,23.49,1.03,1.22
180.0,9.968855,24.81,1.05,1.24
200.0,9.669011,27.52,1.13,1.28
225.0,9.319151,31.02,1.24,1.33
250.0,8.999449,34.64,1.36,1.39
275.0,8.705865,38.39,1.47,1.44
300.0,8.43537,42.27,1.58,1.49
325.0,8.186945999999999,46.27,1.69,1.55
350.0,7.9565779999999995,50.38,1.8,1.6
375.0,7.742256,54.62,1.91,1.66
400.0,7.541971,58.96,2.01,1.72
450.0,7.177488,68.0,2.41,1.85
500.0,6.853096,77.47,2.77,1.98
550.0,6.560770000000001,87.39,3.13,2.11
600.0,6.295495,97.73,3.47,2.25
650.0,6.051259,108.5,3.81,2.39
700.0,5.8270539999999995,119.69,4.15,2.54
800.0,5.425717,143.33,5.36,2.86
900.0,5.0764499999999995,168.67,6.48,3.2
1000.0,4.770233,195.69,7.56,3.55
