0.01,1.8161,5.6,3.6,2.6
0.011,1.8547,6.1,3.8,2.7
0.012,1.8888,6.5,4.0,2.9
0.013,1.9197,6.8,4.2,3.0
0.014,1.9472,7.2,4.4,3.2
0.015,1.9725,7.6,4.6,3.3
0.016,1.9955,8.0,4.9,3.5
0.017,2.0163,8.4,5.1,3.6
0.018,2.0359,8.8,5.3,3.8
0.02,2.0705999999999998,9.6,5.7,4.1
0.0225,2.1077,10.5,6.1,4.4
0.025,2.1379,11.4,6.6,4.7
0.0275,2.1644,12.4,7.1,5.1
0.03,2.1863,13.3,7.6,5.4
0.0325,2.2047,14.2,8.0,5.7
0.035,2.2216,15.1,8.5,6.0
0.0375,2.2351,16.1,8.9,6.4
0.04,2.2481999999999998,17.0,9.4,6.7
0.045,2.2675,18.8,10.3,7.3
0.05,2.2826,20.7,11.2,7.9
0.055,2.2946999999999997,22.6,12.0,8.5
0.06,2.3029,24.4,12.9,9.1
0.065,2.3094,26.3,13.8,9.7
0.07,2.3143,28.2,14.6,10.3
0.08,2.3193,31.9,16.3,11.4
0.09,2.3212,35.8,18.0,12.6
0.1,2.3063,39.6,19.7,13.7
0.11,2.2929,43.6,21.3,14.8
0.12,2.2806,47.6,23.0,16.0
0.13,2.2719,51.6,24.7,17.1
0.14,2.271,55.6,26.3,18.3
0.15,2.2755,59.7,28.0,19.4
0.16,2.2862999999999998,63.8,29.5,20.6
0.17,2.2994,67.9,31.1,21.7
0.18,2.3151,72.0,32.6,22.9
0.2,2.3456,80.1,35.5,25.2
0.225,2.385,90.2,39.1,28.1
0.25,2.4219999999999997,100.2,42.4,31.0
0.275,2.457,110.2,45.7,33.7
0.3,2.491,120.2,48.8,36.4
0.325,2.5229999999999997,130.0,51.8,39.1
0.35,2.5549999999999997,139.9,54.6,41.7
0.375,2.5860000000000003,149.7,57.4,44.2
0.4,2.6159999999999997,159.4,60.1,46.7
0.45,2.673,178.8,65.3,51.5
0.5,2.7279999999999998,198.0,70.1,56.1
0.55,2.782,217.0,74.6,60.6
0.6,2.8339,235.8,78.9,64.9
0.65,2.8856,254.4,83.0,69.1
0.7,2.9358,272.8,86.9,73.1
0.8,3.0355,309.2,94.1,80.7
0.9,3.1344000000000003,344.7,100.7,88.0
1.0,3.2335,379.5,106.7,94.7
1.1,3.3322000000000003,413.6,112.2,101.2
1.2,3.4305000000000003,446.9,117.3,107.2
1.3,3.5297,479.5,122.0,113.0
1.4,3.6281,511.5,126.3,118.4
1.5,3.7271,542.7,130.4,123.6
1.6,3.8255,573.2,134.1,128.5
1.7,3.9238,603.1,137.7,133.2
1.8,4.0218,632.4,141.0,137.7
2.0,4.2172,689.3,147.0,146.1
2.25,4.4577,757.3,153.7,155.6
