0.01,0.8662000000000001,9.7,8.7,6.7
0.011,0.8895000000000001,10.3,9.2,7.1
0.012,0.9108,11.0,9.7,7.5
0.013,0.9303,11.7,10.2,7.9
0.014,0.9483999999999999,12.3,10.7,8.3
0.015,0.9650000000000001,12.9,11.2,8.6
0.016,0.9805,13.6,11.7,9.0
0.017,0.9949999999999999,14.2,12.2,9.4
0.018,1.0086,14.8,12.6,9.7
0.02,1.0335,16.1,13.6,10.4
0.0225,1.0607,17.6,14.7,11.3
0.025,1.0847,19.1,15.8,12.1
0.0275,1.1059999999999999,20.6,16.9,12.9
0.03,1.125,22.1,18.0,13.7
0.0325,1.1421000000000001,23.6,19.0,14.5
0.035,1.1577,25.1,20.1,15.2
0.0375,1.1719,26.5,21.1,16.0
0.04,1.1848999999999998,28.0,22.2,16.7
0.045,1.2078,30.9,24.2,18.2
0.05,1.2277,33.8,26.2,19.6
0.055,1.2448000000000001,36.7,28.2,21.0
0.06,1.2599,39.6,30.2,22.4
0.065,1.2732999999999999,42.5,32.2,23.7
0.07,1.2852000000000001,45.4,34.2,25.0
0.08,1.3056999999999999,51.2,38.0,27.7
0.09,1.3226,57.1,41.6,30.4
0.1,1.3396,62.9,45.2,33.0
0.11,1.3548,68.8,48.8,35.6
0.12,1.3689,74.7,52.3,38.2
0.13,1.3824,80.5,55.7,40.8
0.14,1.3953,86.4,59.1,43.3
0.15,1.4077000000000002,92.3,62.4,45.8
0.16,1.4199000000000002,98.3,65.7,48.3
0.17,1.4318,104.2,69.0,50.8
0.18,1.4435,110.1,72.2,53.2
0.2,1.4664000000000001,122.0,78.4,58.1
0.225,1.4939,136.9,85.9,64.0
0.25,1.5207000000000002,151.8,93.3,69.8
0.275,1.5468000000000002,166.6,100.4,75.5
0.3,1.5723,181.5,107.3,81.1
0.325,1.5973000000000002,196.3,114.0,86.6
0.35,1.6217000000000001,211.1,120.5,92.0
0.375,1.6459000000000001,225.9,126.8,97.3
0.4,1.6696,240.6,132.9,102.5
0.45,1.7168,270.0,144.5,112.6
0.5,1.7624,299.1,155.6,122.3
0.55,1.8073000000000001,328.0,166.1,131.8
0.6,1.8523,356.7,176.1,140.9
0.65,1.8969999999999998,385.1,185.6,149.7
0.7,1.9422000000000001,413.2,194.6,158.2
0.8,2.0307,468.5,211.4,174.5
0.9,2.1186000000000003,522.6,226.7,189.9
1.0,2.207,575.6,240.8,204.2
1.1,2.2933,627.3,253.7,217.8
1.2,2.3801,677.8,265.6,230.6
1.3,2.4648,727.1,276.6,242.7
1.4,2.5483000000000002,775.4,286.8,254.2
1.5,2.6313,822.7,296.3,265.1
1.6,2.7116000000000002,868.9,305.2,275.5
1.7,2.7908999999999997,914.2,313.5,285.3
1.8,2.8682999999999996,958.6,321.3,294.8
2.0,3.0194,1.04,335.7,312.4
2.25,3.1981,1.15,351.5,332.4
2.5,3.3672000000000004,1.25,365.4,350.6
2.75,3.5277,1.34,377.7,367.2
