0.01,1.4489,8.5,6.0,4.3
0.011,1.4811,9.1,6.4,4.6
0.012,1.5091,9.7,6.8,4.9
0.013,1.5348,10.3,7.1,5.1
0.014,1.5583,10.9,7.5,5.4
0.015,1.5796000000000001,11.5,7.9,5.7
0.016,1.5987,12.1,8.2,5.9
0.017,1.6167,12.7,8.6,6.1
0.018,1.6325,13.2,8.9,6.4
0.02,1.6618000000000002,14.4,9.6,6.9
0.0225,1.6927999999999999,15.8,10.4,7.5
0.025,1.7191999999999998,17.2,11.2,8.0
0.0275,1.7409999999999999,18.6,12.0,8.6
0.03,1.7605,20.0,12.8,9.2
0.0325,1.7765,21.4,13.6,9.7
0.035,1.7912000000000001,22.8,14.4,10.2
0.0375,1.8026,24.2,15.1,10.8
0.04,1.8137,25.6,15.9,11.3
0.045,1.8312,28.4,17.4,12.4
0.05,1.8449,31.2,18.9,13.4
0.055,1.8549,34.0,20.4,14.4
0.06,1.8632,36.8,21.9,15.4
0.065,1.869,39.6,23.4,16.5
0.07,1.8733,42.5,24.8,17.5
0.08,1.8785999999999998,48.2,27.7,19.5
0.09,1.8807,54.0,30.6,21.4
0.1,1.8915,59.8,33.4,23.4
0.11,1.8984,65.7,36.2,25.4
0.12,1.9019,71.6,39.0,27.4
0.13,1.9047,77.5,41.7,29.3
0.14,1.9053,83.5,44.4,31.3
0.15,1.9071000000000002,89.5,47.1,33.2
0.16,1.9073,95.6,49.8,35.2
0.17,1.908,101.6,52.4,37.1
0.18,1.9093,107.8,55.1,39.0
0.2,1.9118,120.1,60.2,42.9
0.225,1.9153000000000002,135.7,66.6,47.7
0.25,1.921,151.5,72.7,52.5
0.275,1.9271,167.4,78.8,57.3
0.3,1.9347,183.3,84.7,62.0
0.325,1.9426999999999999,199.3,90.5,66.8
0.35,1.9524,215.4,96.1,71.5
0.375,1.9617,231.6,101.6,76.1
0.4,1.9721,247.8,107.0,80.7
0.45,1.9942000000000002,280.2,117.5,89.8
0.5,2.0176,312.7,127.4,98.8
0.55,2.0434,345.1,137.0,107.5
0.6,2.069,377.4,146.1,116.1
0.65,2.0959000000000003,409.6,154.9,124.5
0.7,2.1245000000000003,441.7,163.3,132.7
0.8,2.1819,505.3,179.2,148.5
0.9,2.2427,568.0,193.8,163.7
1.0,2.3055,629.8,207.4,178.1
1.1,2.3689999999999998,690.5,220.0,191.8
1.2,2.4354,750.2,231.7,205.0
1.3,2.5020000000000002,808.8,242.6,217.5
1.4,2.5693,866.2,252.7,229.4
1.5,2.6378,922.6,262.2,240.8
1.6,2.7073,977.8,271.1,251.7
1.7,2.7765,1.03,279.5,262.1
1.8,2.8470999999999997,1.09,287.3,272.1
2.0,2.9871,1.19,301.7,290.7
2.25,3.1643,1.31,317.6,312.0
2.5,3.3413999999999997,1.43,331.4,331.2
2.75,3.517,1.54,343.6,348.6
3.0,3.6927000000000003,1.65,354.3,364.6
3.25,3.8656,1.75,363.9,379.2
3.5,4.0375,1.85,372.5,392.6
3.75,4.2071000000000005,1.95,380.3,404.9
4.0,4.3749,2.04,387.3,416.4
4.5,4.704000000000001,2.22,399.8,437.0
5.0,5.0245,2.38,410.4,454.9
5.5,5.3356,2.54,419.4,470.8
6.0,5.6377999999999995,2.69,427.1,484.9
6.5,5.9306,2.83,433.9,497.6
7.0,6.2148,2.96,439.9,509.0
8.0,6.7573,3.22,450.7,528.9
9.0,7.266900000000001,3.45,459.5,545.7
10.0,7.7458,3.67,466.8,560.1
11.0,8.1964,3.88,473.0,572.7
12.0,8.619399999999999,4.08,478.4,583.8
13.0,9.0175,4.27,483.1,593.7
14.0,9.391399999999999,4.45,487.2,602.7
15.0,9.742980000000001,4.62,491.0,610.8
16.0,10.07418,4.79,494.3,618.2
17.0,10.387880000000001,4.95,497.4,625.0
18.0,10.68399,5.11,500.2,631.4
20.0,11.21724,5.42,506.1,642.8
22.5,11.8003,5.78,513.0,655.1
25.0,12.31459,6.13,519.0,665.9
27.5,12.74981,6.47,524.3,675.4
30.0,13.13573,6.79,529.1,684.0
32.5,13.46222,7.11,533.5,691.8
35.0,13.749149999999998,7.42,537.5,699.0
37.5,13.99645,7.72,541.3,705.6
40.0,14.21405,8.02,544.9,711.8
45.0,14.55998,8.61,554.6,723.2
50.0,14.80664,9.18,563.5,733.5
55.0,14.983849999999999,9.75,572.0,742.9
60.0,15.10149,10.31,580.0,751.6
65.0,15.179450000000001,10.87,587.7,759.8
70.0,15.21768,11.43,595.1,767.6
80.0,15.20474,12.54,619.5,782.2
90.0,15.1124,13.65,642.9,795.8
100.0,15.13049,14.77,665.4,808.7
110.0,14.988900000000001,15.89,687.3,820.9
120.0,14.79755,17.03,708.8,832.9
130.0,14.59639,18.18,730.2,844.5
140.0,14.37539,19.35,751.5,855.9
150.0,14.1545,20.53,772.8,867.3
160.0,13.92372,21.74,794.1,878.6
170.0,13.69303,22.97,815.5,889.8
180.0,13.4724,24.21,837.0,901.0
200.0,13.01133,26.77,916.9,923.7
225.0,12.47023,30.09,1.04,952.5
250.0,11.959339,33.56,1.15,982.0
275.0,11.478598,37.17,1.27,1.01
300.0,11.037972,40.93,1.38,1.04
325.0,10.617434999999999,44.84,1.49,1.08
350.0,10.236970000000001,48.9,1.6,1.11
375.0,9.879562,53.11,1.72,1.15
400.0,9.548202,57.47,1.83,1.18
450.0,8.952594999999999,66.63,2.25,1.26
500.0,8.437101,76.37,2.65,1.34
550.0,7.986691,86.69,3.04,1.43
600.0,7.592345,97.57,3.41,1.53
650.0,7.245049,108.99,3.79,1.63
700.0,6.937793,120.93,4.16,1.73
800.0,6.41837,146.32,5.51,1.96
900.0,6.000036,173.62,6.75,2.2
1000.0,5.654765,202.71,7.92,2.46
