0.01,1.2704,0.0183,0.012,0.0086
0.011,1.2881,0.0198,0.0128,0.0092
0.012,1.3044,0.0213,0.0137,0.0098
0.013,1.3183,0.0228,0.0145,0.0104
0.014,1.3296999999999999,0.0243,0.0153,0.011
0.015,1.3409,0.0258,0.0161,0.0116
0.016,1.3507,0.0272,0.0169,0.0121
0.017,1.3593000000000002,0.0287,0.0177,0.0127
0.018,1.3676,0.0302,0.0185,0.0133
0.02,1.3805999999999998,0.0332,0.0201,0.0144
0.0225,1.3945,0.0369,0.022,0.0157
0.025,1.4064,0.0406,0.0239,0.0171
0.0275,1.4154,0.0443,0.0258,0.0184
0.03,1.4226999999999999,0.0481,0.0277,0.0197
0.0325,1.4293,0.0518,0.0295,0.021
0.035,1.4343,0.0556,0.0313,0.0223
0.0375,1.4387,0.0594,0.0331,0.0236
0.04,1.4426999999999999,0.0632,0.0349,0.0248
0.045,1.4497,0.0709,0.0384,0.0274
0.05,1.455,0.0786,0.0419,0.0299
0.055,1.4588999999999999,0.0864,0.0453,0.0324
0.06,1.4616,0.0942,0.0487,0.0349
0.065,1.4662,0.1021,0.0521,0.0374
0.07,1.472,0.1101,0.0553,0.0398
0.08,1.4854,0.126,0.0617,0.0448
0.09,1.4998,0.1421,0.0678,0.0497
0.1,1.5144,0.1581,0.0738,0.0545
0.11,1.529,0.1742,0.0795,0.0592
0.12,1.5436,0.1903,0.0851,0.0639
0.13,1.5583,0.2064,0.0905,0.0685
0.14,1.5731,0.2225,0.0958,0.0731
0.15,1.5881,0.2386,0.1009,0.0776
0.16,1.6033,0.2546,0.1058,0.082
0.17,1.6188,0.2707,0.1106,0.0864
0.18,1.635,0.2866,0.1153,0.0906
0.2,1.6671,0.3184,0.1242,0.099
0.225,1.7102,0.3577,0.1347,0.1091
0.25,1.7543000000000002,0.3966,0.1445,0.1189
0.275,1.8007,0.4348,0.1536,0.1282
0.3,1.8487,0.4725,0.1622,0.1371
0.325,1.8971,0.5095,0.1702,0.1457
0.35,1.9474,0.5459,0.1777,0.1539
0.375,1.9973999999999998,0.5817,0.1847,0.1618
0.4,2.0488,0.6168,0.1914,0.1694
0.45,2.1513,0.6851,0.2035,0.1836
0.5,2.2546,0.751,0.2144,0.1968
0.55,2.3571,0.8145,0.2241,0.2089
0.6,2.46,0.8759,0.2328,0.2202
0.65,2.561,0.9353,0.2408,0.2307
0.7,2.6607,0.9928,0.248,0.2404
0.8,2.8562000000000003,1.1,0.2608,0.2581
0.9,3.0469,1.21,0.2717,0.2738
1.0,3.2308,1.3,0.281,0.2877
1.1,3.4091,1.4,0.2892,0.3002
1.2,3.5833999999999997,1.49,0.2963,0.3115
1.3,3.7512000000000003,1.57,0.3027,0.3218
1.4,3.9153000000000002,1.66,0.3083,0.3312
1.5,4.0754,1.74,0.3134,0.3399
1.6,4.2315000000000005,1.81,0.318,0.3479
1.7,4.3833,1.89,0.3222,0.3553
1.8,4.5328,1.96,0.326,0.3622
2.0,4.8203000000000005,2.1,0.333,0.3747
2.25,5.1644,2.26,0.3405,0.3882
2.5,5.491499999999999,2.41,0.3469,0.4
2.75,5.8031,2.55,0.3523,0.4104
3.0,6.1019000000000005,2.69,0.3569,0.4196
3.25,6.3856,2.82,0.3611,0.4279
3.5,6.65809,2.95,0.3647,0.4353
3.75,6.91721,3.07,0.368,0.4421
4.0,7.16585,3.18,0.3709,0.4484
4.5,7.62939,3.41,0.3766,0.4594
5.0,8.05123,3.62,0.3815,0.469
5.5,8.43604,3.82,0.3857,0.4774
6.0,8.7866,4.01,0.3895,0.4849
6.5,9.10477,4.19,0.3928,0.4917
7.0,9.39441,4.37,0.3958,0.4978
8.0,9.89381,4.72,0.4025,0.5086
9.0,10.30532,5.05,0.4083,0.518
10.0,10.64163,5.36,0.4134,0.5263
11.0,10.908529999999999,5.67,0.4181,0.5338
12.0,11.1359,5.98,0.4224,0.5406
13.0,11.30363,6.27,0.4265,0.5468
14.0,11.441650000000001,6.56,0.4303,0.5527
15.0,11.5499,6.85,0.4339,0.5582
16.0,11.62835,7.14,0.4374,0.5634
17.0,11.68697,7.43,0.4408,0.5683
18.0,11.725719999999999,7.71,0.4441,0.5731
20.0,11.74357,8.28,0.454,0.5821
22.5,11.711369999999999,8.99,0.468,0.5925
25.0,11.61957,9.71,0.4817,0.6024
27.5,11.49806,10.43,0.4951,0.6119
30.0,11.34679,11.16,0.5083,0.6211
32.5,11.18569,11.9,0.5215,0.63
35.0,11.01474,12.66,0.5347,0.6388
37.5,10.8339,13.42,0.5479,0.6475
40.0,10.66316,14.2,0.5612,0.6561
45.0,10.32191,15.79,0.6091,0.6732
50.0,9.99588,17.44,0.6563,0.6904
55.0,9.720030000000001,19.14,0.7028,0.7078
60.0,9.49831,20.88,0.7487,0.7253
65.0,9.220691,22.66,0.7941,0.7431
70.0,8.983153999999999,24.5,0.8394,0.7613
80.0,8.541267000000001,28.32,1.01,0.7986
90.0,8.142562999999999,32.33,1.16,0.8375
100.0,7.78099,36.53,1.31,0.8782
110.0,7.454514,40.92,1.46,0.9207
120.0,7.157112,45.5,1.6,0.965
130.0,6.885767,50.27,1.74,1.01
140.0,6.637468,55.22,1.89,1.06
150.0,6.410207,60.34,2.03,1.11
160.0,6.1999759999999995,65.65,2.17,1.16
170.0,6.00577,71.13,2.31,1.21
180.0,5.826586000000001,76.79,2.45,1.27
200.0,5.503269,88.61,2.98,1.38
225.0,5.154947,104.31,3.73,1.54
250.0,4.854685,121.03,4.43,1.7
275.0,4.5934680000000006,138.75,5.11,1.87
300.0,4.3632859999999996,157.43,5.76,2.05
325.0,4.157129,177.07,6.41,2.24
350.0,3.972994,197.65,7.06,2.44
375.0,3.804875,219.17,7.71,2.64
400.0,3.651771,241.61,8.35,2.86
450.0,3.381595,289.23,10.76,3.31
500.0,3.150452,340.49,13.01,3.79
550.0,2.9503329999999997,395.37,15.18,4.3
600.0,2.777234,453.82,17.32,4.83
650.0,2.6251480000000003,515.79,19.45,5.4
700.0,2.4920750000000003,581.21,21.58,6.0
800.0,2.2739535,721.81,29.41,7.27
900.0,2.0888578,875.38,36.64,8.64
1000.0,1.9297803,1040.0,43.64,10.11
