0.01,0.465,0.0178,0.0192,0.0146
0.011,0.4764,0.0191,0.0205,0.0156
0.012,0.48669999999999997,0.0205,0.0217,0.0166
0.013,0.4961,0.0218,0.0229,0.0175
0.014,0.505,0.0232,0.0241,0.0184
0.015,0.513,0.0245,0.0253,0.0193
0.016,0.5206,0.0258,0.0265,0.0202
0.017,0.5276,0.0271,0.0276,0.0211
0.018,0.5343,0.0284,0.0288,0.022
0.02,0.5464,0.031,0.031,0.0237
0.0225,0.5599,0.0342,0.0338,0.0258
0.025,0.5717,0.0375,0.0365,0.0278
0.0275,0.5821999999999999,0.0407,0.0392,0.0298
0.03,0.5918,0.0439,0.0419,0.0318
0.0325,0.6005,0.0471,0.0445,0.0337
0.035,0.6085,0.0503,0.0471,0.0357
0.0375,0.6159,0.0535,0.0497,0.0375
0.04,0.6227,0.0567,0.0522,0.0394
0.045,0.6351,0.0632,0.0573,0.0431
0.05,0.646,0.0696,0.0623,0.0466
0.055,0.6553,0.0761,0.0673,0.0501
0.06,0.6626000000000001,0.0826,0.0722,0.0536
0.065,0.6705000000000001,0.0892,0.0767,0.0572
0.07,0.6786,0.0958,0.0814,0.0608
0.08,0.6950000000000001,0.109,0.0903,0.0678
0.09,0.7107,0.1223,0.099,0.0746
0.1,0.7257,0.1356,0.1076,0.0813
0.11,0.7399,0.149,0.1159,0.0878
0.12,0.7536,0.1623,0.124,0.0943
0.13,0.7666999999999999,0.1757,0.1319,0.1006
0.14,0.7794,0.1891,0.1396,0.1068
0.15,0.7918000000000001,0.2025,0.1472,0.1129
0.16,0.804,0.2159,0.1545,0.1189
0.17,0.8161,0.2294,0.1617,0.1249
0.18,0.8279000000000001,0.2428,0.1687,0.1307
0.2,0.8514999999999999,0.2696,0.1822,0.1421
0.225,0.8809,0.3031,0.1983,0.156
0.25,0.9103,0.3363,0.2135,0.1693
0.275,0.9398,0.3693,0.228,0.1821
0.3,0.9695,0.402,0.2417,0.1944
0.325,0.9992000000000001,0.4343,0.2547,0.2063
0.35,1.029,0.4663,0.267,0.2177
0.375,1.0589,0.498,0.2788,0.2288
0.4,1.0888,0.5292,0.29,0.2395
0.45,1.1484,0.5906,0.3107,0.2598
0.5,1.208,0.6504,0.3296,0.2787
0.55,1.2664,0.7087,0.3469,0.2964
0.6,1.3247,0.7656,0.3627,0.313
0.65,1.3819000000000001,0.821,0.3773,0.3287
0.7,1.4387999999999999,0.875,0.3908,0.3434
0.8,1.5493999999999999,0.9794,0.4149,0.3704
0.9,1.6579,1.08,0.4359,0.3947
1.0,1.7649,1.17,0.4542,0.4167
1.1,1.8679999999999999,1.27,0.4704,0.4367
1.2,1.9701,1.35,0.4849,0.455
1.3,2.0700000000000003,1.44,0.4978,0.4718
1.4,2.1675,1.52,0.5095,0.4873
1.5,2.2635,1.6,0.5201,0.5017
1.6,2.3579999999999997,1.67,0.5297,0.5151
1.7,2.451,1.75,0.5386,0.5276
1.8,2.54222,1.82,0.5466,0.5393
2.0,2.71861,1.96,0.5611,0.5606
2.25,2.92863,2.12,0.5765,0.5839
2.5,3.12776,2.27,0.5895,0.6044
2.75,3.31375,2.42,0.6007,0.6226
3.0,3.4874,2.56,0.6104,0.6389
3.25,3.6475899999999997,2.69,0.619,0.6536
3.5,3.79523,2.82,0.6267,0.6671
3.75,3.93023,2.94,0.6336,0.6795
4.0,4.05454,3.06,0.6399,0.6909
4.5,4.2709,3.29,0.6514,0.7117
5.0,4.4530400000000006,3.51,0.6612,0.73
5.5,4.60876,3.73,0.6699,0.7466
6.0,4.7429499999999996,3.94,0.6777,0.7617
6.5,4.862500000000001,4.14,0.6847,0.7756
7.0,4.97135,4.34,0.6911,0.7885
8.0,5.1657399999999996,4.73,0.7035,0.812
9.0,5.3398200000000005,5.11,0.7144,0.8329
10.0,5.500400000000001,5.48,0.724,0.8518
11.0,5.64837,5.83,0.7327,0.869
12.0,5.78564,6.18,0.7405,0.885
13.0,5.91113,6.52,0.7478,0.8998
14.0,6.02382,6.86,0.7545,0.9136
15.0,6.12665,7.19,0.7608,0.9266
16.0,6.21762,7.51,0.7666,0.9389
17.0,6.298690000000001,7.83,0.7722,0.9507
18.0,6.36986,8.15,0.7775,0.9618
20.0,6.483409999999999,8.78,0.7898,0.9828
22.5,6.58092,9.54,0.8054,1.01
25.0,6.63769,10.31,0.82,1.03
27.5,6.66167,11.06,0.8339,1.05
30.0,6.6588,11.82,0.8472,1.07
32.5,6.63705,12.58,0.8601,1.09
35.0,6.59839,13.34,0.8727,1.11
37.5,6.5488159999999995,14.1,0.8851,1.13
40.0,6.490305,14.88,0.8974,1.15
45.0,6.356437,16.45,0.9351,1.18
50.0,6.208727,18.06,0.9724,1.22
55.0,6.072135,19.7,1.01,1.25
60.0,5.979632,21.38,1.05,1.28
65.0,5.8572,23.08,1.08,1.32
70.0,5.736825,24.83,1.12,1.35
80.0,5.512201999999999,28.42,1.25,1.42
90.0,5.3097069999999995,32.16,1.37,1.49
100.0,5.127303,36.04,1.49,1.56
110.0,4.963967,40.04,1.61,1.63
120.0,4.815682000000001,44.18,1.73,1.71
130.0,4.681438,48.44,1.85,1.78
140.0,4.559226,52.82,1.97,1.86
150.0,4.44704,57.31,2.08,1.94
160.0,4.3428759999999995,61.92,2.2,2.02
170.0,4.245729000000001,66.63,2.31,2.1
180.0,4.154597,71.45,2.43,2.19
200.0,3.9883710000000003,81.39,2.83,2.36
225.0,3.800141,94.39,3.41,2.57
250.0,3.629953,108.01,3.95,2.8
275.0,3.471798,122.27,4.47,3.04
300.0,3.3236660000000002,137.17,4.97,3.28
325.0,3.183553,152.73,5.47,3.53
350.0,3.051456,168.96,5.96,3.79
375.0,2.92637,185.9,6.46,4.06
400.0,2.807295,203.56,6.96,4.34
450.0,2.589168,241.11,8.82,4.93
500.0,2.395064,281.77,10.59,5.56
550.0,2.2259782,325.63,12.34,6.24
600.0,2.0819058,372.66,14.09,6.96
650.0,1.9608439,422.78,15.84,7.72
700.0,1.8637903,475.74,17.6,8.53
800.0,1.738702,588.25,23.86,10.24
900.0,1.6086322000000002,709.36,29.51,12.06
1000.0,1.4925756,840.07,34.96,14.0
