0.01,0.4297,0.0148,0.0166,0.0126
0.011,0.44079999999999997,0.0159,0.0177,0.0134
0.012,0.451,0.017,0.0188,0.0142
0.013,0.4603,0.0181,0.0198,0.015
0.014,0.46900000000000003,0.0192,0.0208,0.0158
0.015,0.47709999999999997,0.0203,0.0218,0.0166
0.016,0.48460000000000003,0.0214,0.0228,0.0173
0.017,0.4917,0.0225,0.0238,0.0181
0.018,0.4984,0.0235,0.0248,0.0188
0.02,0.5105999999999999,0.0257,0.0267,0.0203
0.0225,0.5243,0.0283,0.029,0.022
0.025,0.5365,0.031,0.0313,0.0238
0.0275,0.5475,0.0336,0.0336,0.0254
0.03,0.5574,0.0362,0.0358,0.0271
0.0325,0.5666,0.0388,0.038,0.0287
0.035,0.575,0.0414,0.0402,0.0303
0.0375,0.5829,0.0441,0.0423,0.0319
0.04,0.5901,0.0467,0.0445,0.0335
0.045,0.6035,0.0519,0.0487,0.0365
0.05,0.6153,0.0571,0.0529,0.0395
0.055,0.6265000000000001,0.0624,0.057,0.0424
0.06,0.6388,0.0677,0.0608,0.0455
0.065,0.6508,0.0729,0.0646,0.0484
0.07,0.6623,0.0781,0.0684,0.0513
0.08,0.6842,0.0886,0.0756,0.057
0.09,0.7041,0.0991,0.0826,0.0625
0.1,0.7225999999999999,0.1096,0.0894,0.0678
0.11,0.7397,0.12,0.0959,0.073
0.12,0.7559,0.1305,0.1023,0.0781
0.13,0.7714,0.141,0.1086,0.0831
0.14,0.7862,0.1515,0.1146,0.0879
0.15,0.8006,0.1619,0.1205,0.0927
0.16,0.8149,0.1724,0.1262,0.0974
0.17,0.8288,0.1829,0.1318,0.1021
0.18,0.8426,0.1933,0.1373,0.1066
0.2,0.87,0.2142,0.1477,0.1155
0.225,0.9040999999999999,0.2401,0.1601,0.1262
0.25,0.9383,0.2658,0.1718,0.1364
0.275,0.9726,0.2912,0.1828,0.1462
0.3,1.0072999999999999,0.3163,0.1933,0.1556
0.325,1.0419,0.3411,0.2031,0.1647
0.35,1.0766,0.3655,0.2125,0.1734
0.375,1.1114,0.3896,0.2213,0.1817
0.4,1.146,0.4134,0.2297,0.1898
0.45,1.215,0.4599,0.2451,0.205
0.5,1.2831000000000001,0.5051,0.2591,0.2191
0.55,1.3502999999999998,0.5489,0.2719,0.2322
0.6,1.4163000000000001,0.5916,0.2835,0.2444
0.65,1.4812,0.6331,0.2942,0.2559
0.7,1.5447,0.6735,0.304,0.2667
0.8,1.6673,0.7513,0.3216,0.2865
0.9,1.7855999999999999,0.8256,0.3367,0.3042
