0.01,1.8746999999999998,0.0164,0.0083,0.006
0.011,1.8942999999999999,0.0178,0.0089,0.0064
0.012,1.9103,0.0192,0.0094,0.0068
0.013,1.9246,0.0205,0.01,0.0072
0.014,1.9363000000000001,0.0219,0.0106,0.0076
0.015,1.9465999999999999,0.0232,0.0112,0.008
0.016,1.9554,0.0246,0.0117,0.0084
0.017,1.9629,0.026,0.0123,0.0088
0.018,1.97,0.0273,0.0129,0.0092
0.02,1.9802,0.03,0.014,0.0099
0.0225,1.9906,0.0335,0.0153,0.0109
0.025,1.9976,0.0369,0.0167,0.0118
0.0275,2.0022,0.0403,0.018,0.0127
0.03,2.0058,0.0438,0.0193,0.0136
0.0325,2.0084,0.0473,0.0206,0.0146
0.035,2.0101999999999998,0.0508,0.0219,0.0155
0.0375,2.0122,0.0543,0.0231,0.0164
0.04,2.0125,0.0578,0.0244,0.0173
0.045,2.0143,0.0649,0.0269,0.0191
0.05,2.015,0.0721,0.0293,0.0208
0.055,2.0216000000000003,0.0793,0.0317,0.0226
0.06,2.0493,0.0865,0.034,0.0244
0.065,2.0742000000000003,0.0936,0.0362,0.0261
0.07,2.0982000000000003,0.1007,0.0383,0.0279
0.08,2.137,0.1148,0.0423,0.0313
0.09,2.168,0.1288,0.0462,0.0347
0.1,2.191,0.1428,0.0499,0.0379
0.11,2.2108,0.1567,0.0534,0.0411
0.12,2.2264999999999997,0.1706,0.0568,0.0442
0.13,2.2403,0.1846,0.0601,0.0472
0.14,2.2527,0.1985,0.0633,0.0502
0.15,2.2634,0.2125,0.0664,0.0531
0.16,2.2741,0.2265,0.0694,0.0559
0.17,2.2857000000000003,0.2404,0.0724,0.0588
0.18,2.2969,0.2544,0.0752,0.0615
0.2,2.3206,0.2823,0.0807,0.067
0.225,2.3535,0.317,0.0873,0.0736
0.25,2.3904,0.3514,0.0934,0.08
0.275,2.4321,0.3856,0.0991,0.0861
0.3,2.4777,0.4193,0.1045,0.092
0.325,2.5275,0.4526,0.1095,0.0978
0.35,2.5789999999999997,0.4853,0.1143,0.1033
0.375,2.6338999999999997,0.5176,0.1187,0.1086
0.4,2.6906999999999996,0.5492,0.1229,0.1137
0.45,2.8104,0.6109,0.1307,0.1234
0.5,2.9353,0.6704,0.1376,0.1323
0.55,3.0633,0.7276,0.1437,0.1406
0.6,3.1936,0.7828,0.1492,0.1483
0.65,3.3246,0.836,0.1542,0.1554
0.7,3.4558,0.8874,0.1587,0.162
0.8,3.7154000000000003,0.985,0.1667,0.174
0.9,3.9695,1.08,0.1735,0.1844
1.0,4.2155,1.16,0.1792,0.1937
1.1,4.4536,1.24,0.1841,0.202
1.2,4.6832,1.32,0.1885,0.2094
1.3,4.9037,1.4,0.1923,0.2162
1.4,5.1158,1.47,0.1957,0.2223
1.5,5.319100000000001,1.54,0.1987,0.2279
1.6,5.5146,1.6,0.2015,0.2331
1.7,5.7031,1.67,0.204,0.2379
1.8,5.8843,1.73,0.2063,0.2424
2.0,6.226699999999999,1.85,0.2107,0.2504
2.25,6.6216,1.99,0.2155,0.2592
2.5,6.9838,2.13,0.2196,0.2668
2.75,7.317,2.25,0.2232,0.2736
3.0,7.6255,2.38,0.2263,0.2796
3.25,7.9112,2.49,0.2291,0.2851
3.5,8.1757,2.61,0.2316,0.29
3.75,8.423,2.72,0.2339,0.2946
4.0,8.65295,2.82,0.236,0.2988
4.5,9.069280000000001,3.03,0.2407,0.3064
5.0,9.434140000000001,3.23,0.2447,0.313
5.5,9.75514,3.42,0.2483,0.319
6.0,10.03902,3.61,0.2516,0.3244
6.5,10.2866,3.79,0.2546,0.3293
7.0,10.512739999999999,3.96,0.2573,0.3339
8.0,10.89631,4.31,0.2646,0.3421
9.0,11.19116,4.64,0.2711,0.3493
10.0,11.43694,4.97,0.277,0.3559
11.0,11.6434,5.29,0.2825,0.3619
12.0,11.8004,5.6,0.2877,0.3674
13.0,11.927810000000001,5.91,0.2926,0.3726
14.0,12.03556,6.22,0.2973,0.3775
15.0,12.12358,6.53,0.3017,0.3822
16.0,12.19182,6.83,0.3061,0.3866
17.0,12.250250000000001,7.13,0.3103,0.3908
18.0,12.29884,7.44,0.3144,0.3949
20.0,12.346400000000001,8.03,0.3277,0.4027
22.5,12.37391,8.78,0.3468,0.4118
25.0,12.37187,9.53,0.3647,0.4204
27.5,12.33018,10.28,0.3818,0.4286
30.0,12.278739999999999,11.03,0.3982,0.4365
32.5,12.20751,11.78,0.4141,0.4442
35.0,12.12643,12.54,0.4296,0.4517
37.5,12.03549,13.31,0.4447,0.459
40.0,11.93466,14.08,0.4595,0.4662
45.0,11.72325,15.65,0.5128,0.4803
50.0,11.50211,17.24,0.5628,0.4942
55.0,11.28115,18.86,0.6103,0.5079
60.0,11.030339999999999,20.52,0.6562,0.5216
65.0,10.709651,22.22,0.7013,0.5354
70.0,10.459050999999999,23.97,0.746,0.5493
80.0,9.98306,27.59,0.9089,0.5776
90.0,9.542274,31.38,1.06,0.6067
100.0,9.134635,35.35,1.2,0.6367
110.0,8.758105,39.49,1.34,0.6678
120.0,8.409657,43.8,1.48,0.7001
130.0,8.087274,48.29,1.61,0.7334
140.0,7.7889409999999994,52.95,1.74,0.768
150.0,7.511651,57.79,1.88,0.8038
160.0,7.253393999999999,62.8,2.01,0.8408
170.0,7.013165000000001,67.99,2.14,0.8791
180.0,6.78896,73.36,2.28,0.9186
200.0,6.382607999999999,84.6,2.79,1.0
225.0,5.941250999999999,99.63,3.51,1.11
250.0,5.560962,115.73,4.19,1.23
275.0,5.2297210000000005,132.89,4.85,1.36
300.0,4.937519,151.11,5.5,1.49
325.0,4.679346,170.36,6.15,1.63
350.0,4.448195999999999,190.65,6.8,1.78
375.0,4.242065,211.95,7.44,1.93
400.0,4.054949,234.26,8.1,2.09
450.0,3.7307550000000003,281.86,10.55,2.43
500.0,3.4585969999999997,333.4,12.84,2.8
550.0,3.228466,388.79,15.06,3.2
600.0,3.032356,447.94,17.25,3.62
650.0,2.863262,510.77,19.43,4.06
700.0,2.7161809999999997,577.14,21.6,4.53
800.0,2.479047,719.81,29.6,5.53
900.0,2.2749417,875.71,36.96,6.6
1000.0,2.0998563000000003,1050.0,44.09,7.77
