0.01,1.35149,0.0278,0.0169,0.0119
0.011,1.3606800000000001,0.0302,0.0181,0.0128
0.012,1.3687399999999998,0.0325,0.0194,0.0137
0.013,1.37367,0.0349,0.0207,0.0145
0.014,1.37849,0.0373,0.022,0.0154
0.015,1.3812,0.0397,0.0232,0.0162
0.016,1.38284,0.0421,0.0245,0.017
0.017,1.38338,0.0445,0.0257,0.0179
0.018,1.38386,0.0469,0.027,0.0187
0.02,1.3826100000000001,0.0518,0.0295,0.0204
0.0225,1.37823,0.058,0.0326,0.0225
0.025,1.3715,0.0642,0.0358,0.0245
0.0275,1.3636,0.0705,0.0389,0.0266
0.03,1.3554,0.077,0.0421,0.0286
0.0325,1.3461,0.0835,0.0453,0.0307
0.035,1.3365,0.0901,0.0485,0.0328
0.0375,1.3268,0.0967,0.0517,0.0349
0.04,1.317,0.1035,0.0549,0.037
0.045,1.2979,0.1173,0.0614,0.0412
0.05,1.2784,0.1314,0.0679,0.0455
0.055,1.2730000000000001,0.1458,0.0743,0.05
0.06,1.2974999999999999,0.1601,0.0804,0.0546
0.065,1.2981,0.1743,0.0863,0.0592
0.07,1.2854,0.1887,0.0923,0.0638
0.08,1.2438,0.2185,0.1047,0.0727
0.09,1.1978,0.2498,0.1178,0.0815
0.1,1.1576,0.2825,0.1312,0.0905
0.11,1.1263,0.3166,0.145,0.0998
0.12,1.1038000000000001,0.3517,0.1587,0.1094
0.13,1.0896,0.3875,0.1724,0.1194
0.14,1.0823,0.4239,0.1858,0.1298
0.15,1.0808,0.4605,0.1989,0.1404
0.16,1.0843,0.4972,0.2117,0.1512
0.17,1.0915,0.5338,0.2242,0.1621
0.18,1.1019999999999999,0.5703,0.2362,0.173
0.2,1.1304,0.6424,0.259,0.1948
0.225,1.1751,0.7305,0.2854,0.2213
0.25,1.226,0.8159,0.3095,0.2465
0.275,1.2804,0.8986,0.3315,0.2704
0.3,1.3368,0.9786,0.3517,0.2929
0.325,1.3941,1.06,0.3703,0.314
0.35,1.4516,1.13,0.3874,0.3338
0.375,1.5088,1.2,0.4031,0.3525
0.4,1.5658,1.27,0.4177,0.3701
0.45,1.6751,1.41,0.4439,0.4024
0.5,1.7811000000000001,1.54,0.4668,0.4313
0.55,1.8796,1.66,0.4869,0.4575
