0.01,0.7839,0.013,0.0106,0.0082
0.011,0.7975,0.014,0.0114,0.0087
0.012,0.8095,0.0151,0.0121,0.0093
0.013,0.8203,0.0161,0.0129,0.0098
0.014,0.8298,0.0171,0.0136,0.0104
0.015,0.8385,0.0181,0.0143,0.0109
0.016,0.8464,0.0192,0.0151,0.0114
0.017,0.8535,0.0202,0.0158,0.0119
0.018,0.8601,0.0212,0.0165,0.0124
0.02,0.8716,0.0233,0.0179,0.0134
0.0225,0.8836,0.0258,0.0197,0.0147
0.025,0.8936000000000001,0.0284,0.0214,0.0159
0.0275,0.9019999999999999,0.031,0.0232,0.0171
0.03,0.909,0.0336,0.025,0.0182
0.0325,0.9152,0.0362,0.0267,0.0194
0.035,0.9204,0.0388,0.0283,0.0206
0.0375,0.9251,0.0414,0.03,0.0217
0.04,0.929,0.0441,0.0316,0.0229
0.045,0.9358,0.0494,0.0348,0.0253
0.05,0.9411999999999999,0.0547,0.038,0.0276
0.055,0.9458,0.0602,0.0412,0.0299
0.06,0.9524,0.0656,0.0443,0.0323
0.065,0.9611,0.0711,0.0473,0.0346
0.07,0.9706999999999999,0.0766,0.0503,0.0369
0.08,0.9904999999999999,0.0875,0.056,0.0415
0.09,1.0086,0.0985,0.0617,0.0459
0.1,1.0238,0.1095,0.0671,0.0503
0.11,1.0362,0.1205,0.0725,0.0545
0.12,1.0463,0.1316,0.0777,0.0587
0.13,1.0552000000000001,0.1428,0.0828,0.0629
0.14,1.0638999999999998,0.154,0.0878,0.0669
0.15,1.0729,0.1653,0.0927,0.071
0.16,1.0828,0.1766,0.0974,0.0749
0.17,1.0934,0.1879,0.1021,0.0789
0.18,1.1047,0.1992,0.1066,0.0828
0.2,1.1288,0.2218,0.1153,0.0905
0.225,1.1606999999999998,0.2499,0.1256,0.0998
0.25,1.1928999999999998,0.2777,0.1353,0.1088
0.275,1.2255,0.3052,0.1445,0.1174
0.3,1.2579,0.3325,0.1532,0.1258
0.325,1.2904,0.3594,0.1614,0.1338
0.35,1.3227,0.386,0.1691,0.1416
0.375,1.3555,0.4123,0.1765,0.1491
0.4,1.3875000000000002,0.4382,0.1835,0.1563
0.45,1.4518,0.4892,0.1965,0.17
0.5,1.5157,0.5388,0.2082,0.1828
0.55,1.5787,0.5871,0.219,0.1948
0.6,1.6415,0.6342,0.2288,0.2061
0.65,1.7026999999999999,0.6801,0.2379,0.2167
0.7,1.764,0.7249,0.2462,0.2266
0.8,1.8827,0.8113,0.2612,0.245
0.9,1.9984,0.8938,0.2741,0.2615
1.0,2.1104000000000003,0.9728,0.2855,0.2764
1.1,2.2192000000000003,1.05,0.2955,0.29
1.2,2.3253999999999997,1.12,0.3045,0.3024
1.3,2.4288,1.19,0.3125,0.3139
1.4,2.5291,1.26,0.3198,0.3244
1.5,2.6273,1.33,0.3263,0.3343
1.6,2.7241,1.39,0.3323,0.3434
1.7,2.8185,1.45,0.3379,0.352
1.8,2.9103,1.51,0.3429,0.36
2.0,3.0904,1.63,0.3521,0.3747
2.25,3.3059,1.76,0.3619,0.3908
2.5,3.5141,1.89,0.3703,0.405
2.75,3.71341,2.02,0.3774,0.4176
3.0,3.90565,2.13,0.3837,0.4288
3.25,4.09064,2.25,0.3892,0.439
3.5,4.26822,2.35,0.3941,0.4482
3.75,4.4403,2.46,0.3984,0.4567
4.0,4.60579,2.56,0.4024,0.4644
4.5,4.919770000000001,2.75,0.4096,0.4783
5.0,5.21078,2.93,0.4157,0.4903
5.5,5.479570000000001,3.1,0.421,0.5009
6.0,5.72896,3.26,0.4256,0.5103
6.5,5.95883,3.42,0.4297,0.5188
7.0,6.172090000000001,3.57,0.4333,0.5266
8.0,6.55051,3.86,0.4405,0.5402
9.0,6.871829999999999,4.13,0.4466,0.552
10.0,7.14579,4.4,0.4519,0.5623
11.0,7.37824,4.65,0.4566,0.5715
12.0,7.57507,4.9,0.4609,0.5799
13.0,7.7411900000000005,5.14,0.4648,0.5876
14.0,7.881550000000001,5.38,0.4685,0.5947
