0.01,0.6624000000000001,0.0087,0.008,0.0061
0.011,0.6769000000000001,0.0094,0.0085,0.0065
0.012,0.6899,0.0101,0.009,0.0069
0.013,0.7019,0.0107,0.0096,0.0073
0.014,0.7126999999999999,0.0114,0.0101,0.0077
0.015,0.7227,0.0121,0.0106,0.0081
0.016,0.732,0.0127,0.0111,0.0085
0.017,0.7405999999999999,0.0134,0.0116,0.0088
0.018,0.7486,0.014,0.0121,0.0092
0.02,0.7631999999999999,0.0153,0.0131,0.0099
0.0225,0.7792,0.017,0.0143,0.0108
0.025,0.7930999999999999,0.0186,0.0155,0.0117
0.0275,0.8053,0.0202,0.0167,0.0125
0.03,0.8163,0.0218,0.0179,0.0133
0.0325,0.8262,0.0235,0.019,0.0141
0.035,0.8351,0.0251,0.0202,0.0149
0.0375,0.8433999999999999,0.0267,0.0213,0.0157
0.04,0.851,0.0283,0.0224,0.0165
0.045,0.8646,0.0316,0.0245,0.0181
0.05,0.8766,0.0349,0.0266,0.0197
0.055,0.8846,0.0382,0.0287,0.0213
0.06,0.8858999999999999,0.0415,0.0308,0.0228
0.065,0.8912,0.0449,0.0329,0.0243
0.07,0.8986999999999999,0.0483,0.0349,0.0259
0.08,0.9175,0.0551,0.0388,0.0289
0.09,0.938,0.062,0.0426,0.032
0.1,0.9582999999999999,0.0688,0.0463,0.0349
0.11,0.9779,0.0755,0.0499,0.0378
0.12,0.9965,0.0823,0.0533,0.0406
0.13,1.0142,0.0891,0.0567,0.0433
0.14,1.0311,0.0958,0.06,0.046
0.15,1.0473,0.1025,0.0631,0.0487
0.16,1.0628,0.1093,0.0662,0.0513
0.17,1.0779,0.116,0.0692,0.0538
0.18,1.0928,0.1227,0.0722,0.0563
0.2,1.1216,0.1361,0.0778,0.0613
0.225,1.1571,0.1527,0.0844,0.0672
0.25,1.1922000000000001,0.1692,0.0907,0.0728
0.275,1.2274,0.1856,0.0966,0.0783
0.3,1.2627,0.2017,0.1022,0.0835
0.325,1.2983,0.2177,0.1075,0.0886
0.35,1.3340999999999998,0.2335,0.1126,0.0935
0.375,1.3699999999999999,0.2491,0.1173,0.0982
0.4,1.4057000000000002,0.2645,0.1218,0.1027
0.45,1.4769999999999999,0.2947,0.1302,0.1113
0.5,1.5464,0.324,0.1378,0.1193
0.55,1.6145,0.3526,0.1447,0.1268
0.6,1.6811,0.3805,0.151,0.1338
0.65,1.7458,0.4076,0.1569,0.1405
0.7,1.8085,0.4342,0.1623,0.1467
0.8,1.9274,0.4855,0.172,0.1582
0.9,2.0419,0.5348,0.1804,0.1686
1.0,2.1532999999999998,0.5821,0.1879,0.1781
1.1,2.2633,0.6276,0.1945,0.1867
1.2,2.3735,0.6715,0.2005,0.1946
1.3,2.4838,0.7138,0.2058,0.202
1.4,2.5959,0.7546,0.2106,0.2087
1.5,2.7077,0.794,0.2149,0.215
1.6,2.8211,0.8321,0.2189,0.2208
1.7,2.934,0.8688,0.2225,0.2263
1.8,3.0473,0.9044,0.2258,0.2313
2.0,3.2721,0.9722,0.2317,0.2405
2.25,3.5495,1.05,0.2379,0.2505
2.5,3.81926,1.13,0.2431,0.2592
2.75,4.0791,1.2,0.2474,0.2668
3.0,4.32878,1.26,0.2512,0.2735
3.25,4.56714,1.32,0.2545,0.2795
3.5,4.79304,1.38,0.2573,0.285
3.75,5.0084,1.44,0.2599,0.2899
4.0,5.212129999999999,1.49,0.2622,0.2944
4.5,5.5865100000000005,1.6,0.2663,0.3023
5.0,5.92085,1.7,0.2698,0.3092
5.5,6.2169,1.79,0.2727,0.3152
6.0,6.48052,1.88,0.2753,0.3205
6.5,6.713579999999999,1.97,0.2776,0.3254
7.0,6.92,2.05,0.2797,0.3298
8.0,7.26569,2.21,0.2837,0.3376
9.0,7.53621,2.37,0.2872,0.3444
10.0,7.74833,2.52,0.2903,0.3505
11.0,7.91392,2.67,0.293,0.356
12.0,8.04186,2.81,0.2956,0.3611
13.0,8.13907,2.95,0.2979,0.3658
14.0,8.21052,3.09,0.3002,0.3702
15.0,8.262139999999999,3.24,0.3023,0.3743
16.0,8.296919999999998,3.38,0.3043,0.3783
17.0,8.31782,3.51,0.3062,0.3821
18.0,8.326839999999999,3.65,0.3081,0.3858
20.0,8.31813,3.93,0.3129,0.3928
22.5,8.268369999999999,4.28,0.3195,0.401
25.0,8.190940000000001,4.64,0.3259,0.4088
27.5,8.09573,4.99,0.3322,0.4163
30.0,7.98771,5.35,0.3384,0.4237
32.5,7.87383,5.72,0.3446,0.4309
35.0,7.756069999999999,6.09,0.3508,0.4379
37.5,7.63639,6.47,0.357,0.445
40.0,7.51679,6.85,0.3633,0.452
45.0,7.28178,7.64,0.384,0.4659
50.0,7.055950999999999,8.45,0.4048,0.4799
55.0,6.86526,9.29,0.4257,0.4941
60.0,6.7486749999999995,10.15,0.4465,0.5084
65.0,6.598171,11.02,0.4671,0.5228
70.0,6.457733999999999,11.91,0.4876,0.5374
80.0,6.193011,13.75,0.5598,0.5671
90.0,5.950435000000001,15.67,0.6289,0.5978
100.0,5.729965999999999,17.67,0.6958,0.6294
110.0,5.528576,19.74,0.7614,0.6619
120.0,5.344246,21.89,0.826,0.6954
130.0,5.175962999999999,24.1,0.8899,0.7298
140.0,5.019717,26.39,0.9533,0.7652
150.0,4.876502,28.75,1.02,0.8015
160.0,4.743311,31.17,1.08,0.8387
170.0,4.619142,33.66,1.14,0.8768
180.0,4.50299,36.22,1.2,0.9157
200.0,4.291728,41.53,1.43,0.996
225.0,4.059462000000001,48.51,1.75,1.1
250.0,3.855245,55.88,2.05,1.21
275.0,3.673065,63.63,2.34,1.32
300.0,3.5089140000000003,71.76,2.62,1.44
325.0,3.358784,80.25,2.9,1.57
350.0,3.221671,89.12,3.17,1.69
375.0,3.094573,98.35,3.45,1.83
400.0,2.977486,107.96,3.72,1.96
450.0,2.7663390000000003,128.29,4.73,2.25
500.0,2.58322,150.11,5.67,2.55
550.0,2.423121,173.43,6.59,2.87
600.0,2.283038,198.24,7.5,3.2
650.0,2.1609669,224.51,8.4,3.56
700.0,2.0549052999999997,252.19,9.3,3.93
800.0,1.8868037999999998,311.44,12.58,4.72
900.0,1.7397237,375.84,15.59,5.56
1000.0,1.6126587000000001,445.5,18.5,6.47
