0.01,0.6160300000000001,20.58,18.57,14.5
0.011,0.62575,22.25,19.9,15.53
0.012,0.63416,23.91,21.21,16.55
0.013,0.6416499999999999,25.57,22.51,17.56
0.014,0.64816,27.22,23.79,18.55
0.015,0.65397,28.87,25.07,19.54
0.016,0.65912,30.53,26.34,20.52
0.017,0.66369,32.18,27.6,21.49
0.018,0.6678,33.84,28.86,22.46
0.02,0.67485,37.16,31.36,24.38
0.0225,0.68164,41.33,34.46,26.75
0.025,0.68687,45.52,37.55,29.1
0.0275,0.69088,49.74,40.63,31.43
0.03,0.6940000000000001,53.99,43.71,33.74
0.0325,0.6962,58.27,46.79,36.04
0.035,0.6978000000000001,62.58,49.88,38.33
0.0375,0.699,66.92,52.96,40.61
0.04,0.6998,71.3,56.06,42.88
0.045,0.7001999999999999,80.18,62.26,47.41
0.05,0.6998,89.19,68.52,51.9
0.055,0.7002999999999999,98.32,74.82,56.37
0.06,0.7054,107.52,81.17,60.78
0.065,0.7087000000000001,116.76,87.57,65.12
0.07,0.7109,126.07,93.99,69.39
0.08,0.7129,145.0,106.93,77.76
0.09,0.7132000000000001,164.28,118.49,86.99
0.1,0.7129000000000001,183.92,130.37,95.94
0.11,0.7123,203.91,142.16,104.91
0.12,0.7118,224.22,153.87,113.89
0.13,0.7117,244.82,165.48,122.89
0.14,0.712,265.68,176.99,131.91
0.15,0.7127,286.78,188.4,140.94
0.16,0.7138,308.1,199.69,149.98
0.17,0.7153,329.59,210.87,159.01
0.18,0.7175,351.24,221.93,168.03
0.2,0.7229,394.99,243.44,186.12
0.225,0.732,450.19,269.64,208.5
0.25,0.7433000000000001,505.69,295.03,230.51
0.275,0.7565999999999999,561.27,319.49,252.11
0.3,0.7717,616.73,343.0,273.24
0.325,0.7882,671.95,365.53,293.88
0.35,0.806,726.78,387.1,313.97
0.375,0.8251,781.14,407.73,333.51
0.4,0.8451,834.94,427.43,352.46
0.45,0.888,940.69,464.0,388.75
0.5,0.9339999999999999,1040.0,497.37,422.69
0.55,0.9824,1140.0,527.77,454.4
0.6,1.0331000000000001,1240.0,555.46,483.99
0.65,1.0856999999999999,1330.0,580.7,511.61
0.7,1.1400000000000001,1420.0,603.73,537.4
0.8,1.2525,1600.0,643.96,584.04
0.9,1.3697,1760.0,677.82,624.84
1.0,1.4909999999999999,1910.0,706.52,660.71
1.1,1.6148,2050.0,731.01,692.38
1.2,1.742,2180.0,752.06,720.49
1.3,1.8702,2310.0,770.28,745.57
1.4,1.9992,2430.0,786.15,768.05
